word	types	reference
gerechten		[]
zur		[]
liebe		[]
und		[]
die		[]
sünder		[]
zur		[]
busse		[]
absonderlich		[]
erfahren		[]
betrübte		[]
und		[]
angefochtene		[]
wie		[]
ihr		[]
trauriges		[]
und		[]
bekümmertes		[]
hertz		[]
durch		[]
den		[]
lieblichen		[]
schall		[]
der		[]
orgel		[]
auffgerichtet		[]
werde		[]
dannenhero		[]
hat		[]
der		[]
theure		[]
kirchenvater		[]
lutherus		[]
einem		[]
betrübten		[]
organisten		[]
diesen		[]
rath		[]
ertheilet		[]
t	 quelle	['E080324']
6	 quelle	['E080324']
altenb	 quelle	['E080324']
f		[]
360		[]
a		[]
wenn	 literatur	['E090570']
ihr	 literatur	['E090570']
traurig	 literatur	['E090570']
seyd	 literatur	['E090570']
und	 literatur	['E090570']
will	 literatur	['E090570']
über	 literatur	['E090570']
hand	 literatur	['E090570']
nehmen	 literatur	['E090570']
so	 literatur	['E090570']
sprecht	 literatur	['E090570']
auff	 literatur	['E090570']
ich	 literatur	['E090570']
muß	 literatur	['E090570']
unserm	 literatur	['E090570']
herrn	 literatur	['E090570']
christo	 literatur	['E090570']
ein	 literatur	['E090570']
lied	 literatur	['E090570']
schlagen	 literatur	['E090570']
auff	 literatur	['E090570']
dem	 literatur	['E090570']
regal	 literatur	['E090570']
es	 literatur	['E090570']
sey	 literatur	['E090570']
te	 literatur	['E090570']
deum	 literatur	['E090570']
laudamus	 literatur	['E090570']
oder	 literatur	['E090570']
benedictus	 literatur	['E090570']
dann	 literatur	['E090570']
die	 literatur	['E090570']
schrifft	 literatur	['E090570']
lehret	 literatur	['E090570']
mich	 literatur	['E090570']
er	 literatur	['E090570']
höre	 literatur	['E090570']
gerne	 literatur	['E090570']
frölichen	 literatur	['E090570']
gesang	 literatur	['E090570']
und	 literatur	['E090570']
seitenspiel	 literatur	['E090570']
und	 literatur	['E090570']
greifft	 literatur	['E090570']
frisch	 literatur	['E090570']
in	 literatur	['E090570']
die	 literatur	['E090570']
claves	 literatur	['E090570']
und	 literatur	['E090570']
singet	 literatur	['E090570']
drein	 literatur	['E090570']
biß	 literatur	['E090570']
die	 literatur	['E090570']
gedancken	 literatur	['E090570']
vergehen	 literatur	['E090570']
wie	 literatur	['E090570']
david	 literatur	['E090570']
und	 literatur	['E090570']
elisa	 literatur	['E090570']
thäten	 literatur	['E090570']
komt	 literatur	['E090570']
der	 literatur	['E090570']
teuffel	 literatur	['E090570']
wider	 literatur	['E090570']
und	 literatur	['E090570']
gibt	 literatur	['E090570']
euch	 literatur	['E090570']
eine	 literatur	['E090570']
sorge	 literatur	['E090570']
oder	 literatur	['E090570']
traurige	 literatur	['E090570']
gedancken	 literatur	['E090570']
ein	 literatur	['E090570']
so	 literatur	['E090570']
wehret	 literatur	['E090570']
euch	 literatur	['E090570']
frisch	 literatur	['E090570']
und	 literatur	['E090570']
sprecht	 literatur	['E090570']
aus	 literatur	['E090570']
teuffel	 literatur	['E090570']
ich	 literatur	['E090570']
muß	 literatur	['E090570']
itzt	 literatur	['E090570']
meinem	 literatur	['E090570']
herrn	 literatur	['E090570']
christo	 literatur	['E090570']
singen	 literatur	['E090570']
und	 literatur	['E090570']
spielen	 literatur	['E090570']
o		[]
der		[]
herrlichen		[]
krafft		[]
und		[]
wirckung		[]
der		[]
orgeln		[]
es		[]
ist		[]
bey		[]
erklärung		[]
des		[]
worts		[]
vorhin		[]
gedacht		[]
worden		[]
daß		[]
es		[]
die		[]
meisten		[]
mit		[]
dem		[]
worte		[]
organum		[]
und		[]
orgel		[]
geben		[]
nun		[]
hat		[]
aber		[]
dasselbige		[]
wort		[]
seinen		[]
ursprung		[]
von		[]
dem		[]
worte		[]
amavit		[]
adamavit		[]
er		[]
hat		[]
geliebet		[]
daß		[]
also		[]
eine		[]
orgel		[]
vermöge		[]
des		[]
ebräischen		[]
ursprungs		[]
ein		[]
liebliches		[]
ein		[]
werthzuachtendes		[]
jnstrument		[]
als		[]
welches		[]
mit		[]
denen		[]
einstimmigen		[]
pfeiffen		[]
ohren		[]
und		[]
gemüth		[]
erqvicket		[]
es		[]
erqvicket		[]
auch		[]
dieselbigen		[]
wie		[]
wir		[]
anitzo		[]
verstanden		[]
der		[]
weitberühmte		[]
kircherus		[]
jn		[]
der		[]
hallund	 quelle	['E080318']
thönkunst	 quelle	['E080318']
l		[]
ii		[]
c		[]
2		[]
f		[]
135		[]
erzehlet		[]
daß		[]
als	 quelle	['E080318']
er	 quelle	['E080318']
zu	 quelle	['E080318']
meintz	 quelle	['E080318']
auff	 quelle	['E080318']
einem	 quelle	['E080318']
von	 quelle	['E080318']
der	 quelle	['E080318']
kirchen	 quelle	['E080318']
abgesonderten	 quelle	['E080318']
musicalischen	 quelle	['E080318']
chor	 quelle	['E080318']
an	 quelle	['E080318']
einem	 quelle	['E080318']
hohen	 quelle	['E080318']
fest	 quelle	['E080318']
sich	 quelle	['E080318']
befunden	 quelle	['E080318']
habe	 quelle	['E080318']
eine	 quelle	['E080318']
an	 quelle	['E080318']
der	 quelle	['E080318']
wand	 quelle	['E080318']
hangende	 quelle	['E080318']
und	 quelle	['E080318']
nach	 quelle	['E080318']
der	 quelle	['E080318']
orgel	 quelle	['E080318']
chormässig	 quelle	['E080318']
gestimmte	 quelle	['E080318']
grosse	 quelle	['E080318']
laute	 quelle	['E080318']
oder	 quelle	['E080318']
thiorbe	 quelle	['E080318']
unberührt	 quelle	['E080318']
und	 quelle	['E080318']
von	 quelle	['E080318']
niemand	 quelle	['E080318']
geschlagen	 quelle	['E080318']
einen	 quelle	['E080318']
resonantz	 quelle	['E080318']
von	 quelle	['E080318']
sich	 quelle	['E080318']
gegeben	 quelle	['E080318']
da	 quelle	['E080318']
er	 quelle	['E080318']
nun	 quelle	['E080318']
näher	 quelle	['E080318']
hinzu	 quelle	['E080318']
getreten	 quelle	['E080318']
habe	 quelle	['E080318']
er	 quelle	['E080318']
angemerckt	 quelle	['E080318']
daß	 quelle	['E080318']
so	 quelle	['E080318']
bald	 quelle	['E080318']
der	 quelle	['E080318']
organist	 quelle	['E080318']
auff	 quelle	['E080318']
der	 quelle	['E080318']
orgel	 quelle	['E080318']
die	 quelle	['E080318']
gleichlautende	 quelle	['E080318']
pfeiffen	 quelle	['E080318']
geschlagen	 quelle	['E080318']
die	 quelle	['E080318']
laute	 quelle	['E080318']
auch	 quelle	['E080318']
so	 quelle	['E080318']
bald	 quelle	['E080318']
mit	 quelle	['E080318']
denen	 quelle	['E080318']
gleichgestimmten	 quelle	['E080318']
seiten	 quelle	['E080318']
bewegend	 quelle	['E080318']
und	 quelle	['E080318']
hallend	 quelle	['E080318']
gemachet	 quelle	['E080318']
worden	 quelle	['E080318']
nicht	 quelle	['E080318']
anders	 quelle	['E080318']
als	 quelle	['E080318']
wenn	 quelle	['E080318']
man	 quelle	['E080318']
sie	 quelle	['E080318']
mit	 quelle	['E080318']
fleiß	 quelle	['E080318']
hätte	 quelle	['E080318']
geschlagen	 quelle	['E080318']
hat		[]
die		[]
geschlagene		[]
orgel		[]
eine		[]
solche		[]
wirckung		[]
in		[]
einer		[]
leblosen		[]
laute		[]
gehabt		[]
was		[]
solte		[]
sie		[]
nicht		[]
vor		[]
wirckung		[]
in		[]
denen		[]
lebhafften		[]
und		[]
vernünfftigen		[]
menschen		[]
haben		[]
wird		[]
ein		[]
erbauliches		[]
lied		[]
geschlagen		[]
die		[]
hertzensthiorbe		[]
wird		[]
alsobald		[]
gerühret		[]
die		[]
seiten		[]
der		[]
sinne		[]
werden		[]
beweget		[]
man		[]
höret		[]
einen		[]
anmuthigen		[]
klang		[]
wenn		[]
die		[]
thiorbe		[]
der		[]
orgel		[]
gleich		[]
und		[]
chormässig		[]
zuvor		[]
gestimmet		[]
wie		[]
kan		[]
es		[]
nun		[]
beza		[]
verantworten		[]
daß		[]
er		[]
in		[]
dem		[]
colloqvio		[]
zu		[]
mompelgart		[]
von		[]
denen		[]
orgeln		[]
geurtheilet		[]
als		[]
wann		[]
sie		[]
keinen		[]
nutzen		[]
in		[]
der		[]
kirche		[]
hätten		[]
act	 quelle	['E080321']
coll	 quelle	['E080321']
momp	 quelle	['E080321']
p		[]
410		[]
wie		[]
kan		[]
es		[]
lavaterus		[]
entschuldigen		[]
daß		[]
er		[]
von		[]
sich		[]
in		[]
nehem	 quelle	['E080369']
13		[]
geschrieben		[]
organa		[]
plus		[]
impedimenti		[]
qvàm		[]
commodi		[]
cultui		[]
divino		[]
affe-		[]
runt		[]
die		[]
orgeln		[]
bringen		[]
dem		[]
gottesdienste		[]
mehr		[]
hindernüß		[]
als		[]
beförderung		[]
wormit		[]
will		[]
sich		[]
auch		[]
hospinianus		[]
der		[]
verantwortung		[]
entschütten		[]
daß		[]
er		[]
diese		[]
harte		[]
worte		[]
l		[]
2		[]
de	 quelle	['E080176']
orig	 quelle	['E080176']
templ	 quelle	['E080176']
c		[]
11		[]
f		[]
74		[]
gebrauchet		[]
usus	 quelle	['E080176']
organorum	 quelle	['E080176']
in	 quelle	['E080176']
templis	 quelle	['E080176']
adversatur	 quelle	['E080176']
doctrinae	 quelle	['E080176']
apostolorum	 quelle	['E080176']
serviunt	 quelle	['E080176']
organa	 quelle	['E080176']
carnis	 quelle	['E080176']
potius	 quelle	['E080176']
voluptati	 quelle	['E080176']
qvam	 quelle	['E080176']
aedificationi	 quelle	['E080176']
spiritus	 quelle	['E080176']
praestaret	 quelle	['E080176']
organa	 quelle	['E080176']
auferri	 quelle	['E080176']
ex	 quelle	['E080176']
templis	 quelle	['E080176']
der		[]
gebrauch		[]
der		[]
orgeln		[]
in		[]
kirchen		[]
ist		[]
der		[]
apostolischen		[]
lehre		[]
zuwider		[]
die		[]
orgeln		[]
dienen		[]
mehr		[]
zur		[]
fleischlichen		[]
wollust		[]
als		[]
erbauung		[]
des		[]
geistes		[]
es		[]
wäre		[]
besser		[]
die		[]
orgeln		[]
würden		[]
aus		[]
denen		[]
kirchen		[]
geschaffet		[]
wie		[]
wollen		[]
es		[]
die		[]
anhaltischen		[]
theologi		[]
behaupten		[]
daß		[]
sie		[]
die		[]
orgeln		[]
unter		[]
des		[]
römischen		[]
abgotts		[]
und		[]
der		[]
baalitischen		[]
antichrists		[]
feldzeichen		[]
rechnen		[]
ap		[]
joh	 quelle	['E080274']
olear	 quelle	['E080274']
handb	 quelle	['E080274']
part		[]
1		[]
art		[]
104		[]
§		[]
14		[]
p		[]
1520		[]
jch		[]
kan		[]
nicht		[]
sehen		[]
wie		[]
der		[]
gelehrte		[]
professor		[]
zu		[]
utrecht		[]
gisbertus		[]
voëtius		[]
part		[]
1		[]
c		[]
3		[]
polit	 quelle	['E080247']
eccles	 quelle	['E080247']
p		[]
553		[]
seinen		[]
satz		[]
beweisen		[]
wolle		[]
die		[]
jnstrumentalmusic		[]
darunter		[]
auch		[]
die		[]
orgel		[]
gehöret		[]
wäre		[]
nec	 quelle	['E080247']
adminiculum	 quelle	['E080247']
conveniens	 quelle	['E080247']
nec	 quelle	['E080247']
pars	 quelle	['E080247']
nec	 quelle	['E080247']
appendix	 quelle	['E080247']
cultus	 quelle	['E080247']
divini	 quelle	['E080247']
nicht		[]
eine		[]
beqveme		[]
beförderung		[]
nicht		[]
ein		[]
theil		[]
noch		[]
weniger		[]
ein		[]
anhang		[]
des		[]
gottesdiensts		[]
so		[]
wird		[]
auch		[]
der		[]
fleissige		[]
professor		[]
zu		[]
zürch		[]
joh		[]
caspar		[]
svicerus		[]
wenig		[]
ausrichten		[]
daß		[]
er		[]
wider		[]
den		[]
gebrauch		[]
der		[]
orgeln		[]
t		[]
ii		[]
thes	 quelle	['E080325']
eccles	 quelle	['E080325']
f		[]
501		[]
viel		[]
zusammen		[]
getragen		[]
denn		[]
dieser		[]
und		[]
andere		[]
seine		[]
glaubensgenossen		[]
solten		[]
zwischen		[]
den		[]
rechtmässigen		[]
gebrauch		[]
und		[]
mißbrauch		[]
der		[]
orgeln		[]
einen		[]
unterscheid		[]
machen		[]
um		[]
dieses		[]
willen		[]
ist		[]
ja		[]
jener		[]
nicht		[]
zu		[]
verwerffen		[]
sonst		[]
müsten		[]
die		[]
kirchen		[]
bücher		[]
gebet		[]
gesänge		[]
predigten		[]
glocken		[]
und		[]
dergleichen		[]
auch		[]
nicht		[]
geduldet		[]
werden		[]
der		[]
rechtmässige		[]
gebrauch		[]
bleibe		[]
den		[]
mißbrauch		[]
schaffe		[]
man		[]
abe		[]
und		[]
dahin		[]
zielen		[]
die		[]
von		[]
hospiniano		[]
und		[]
svicero		[]
angeführte		[]
patres		[]
und		[]
gelehrte		[]
männer		[]
zu		[]
dem		[]
solten		[]
sie		[]
bedencken		[]
daß		[]
die		[]
music		[]
mit		[]
posaunen		[]
psalter		[]
harffen		[]
seiten		[]
pfeiffen		[]
und		[]
cymbeln		[]
gott		[]
zur		[]
zeit		[]
des		[]
alten		[]
testaments		[]
nicht		[]
mißfallen		[]
sondern		[]
vielmehr		[]
gefallen		[]
ja		[]
gar		[]
von		[]
ihm		[]
angeordnet		[]
worden		[]
wie		[]
die		[]
psalmen		[]
davids		[]
ps		[]
149	 bibel	['Ps_149']
150	 bibel	['Ps_150']
lehren		[]
jst		[]
nun		[]
gott		[]
die		[]
jnstrumentalmusic		[]
im		[]
alten		[]
testament		[]
nicht		[]
entgegen		[]
gewesen		[]
wie		[]
solte		[]
sie		[]
ihm		[]
dann		[]
im		[]
neuen		[]
testament		[]
entgegen		[]
seyn		[]
daß		[]
sie		[]
ihm		[]
nicht		[]
entgegen		[]
bezeuget		[]
die		[]
ermahnung		[]
pauli		[]
eph		[]
5		[]
19		[]
redet	 bibel	['Eph_5-19']
unter	 bibel	['Eph_5-19']
einander	 bibel	['Eph_5-19']
von	 bibel	['Eph_5-19']
psalmen	 bibel	['Eph_5-19']
und	 bibel	['Eph_5-19']
geistlichen	 bibel	['Eph_5-19']
liedern	 bibel	['Eph_5-19']
singet	 bibel	['Eph_5-19']
und	 bibel	['Eph_5-19']
spielet	 bibel	['Eph_5-19']
dem	 bibel	['Eph_5-19']
herrn	 bibel	['Eph_5-19']
in	 bibel	['Eph_5-19']
euren	 bibel	['Eph_5-19']
hertzen	 bibel	['Eph_5-19']
es		[]
hat		[]
auch		[]
weder		[]
lutherus		[]
noch		[]
ein		[]
anderer		[]
evangelischer		[]
theologus		[]
die		[]
orgeln		[]
vor		[]
ein		[]
nothwendiges		[]
stück		[]
des		[]
gottesdiensts		[]
bishero		[]
ausgegeben		[]
man		[]
hat		[]
sie		[]
unter		[]
die		[]
adiaphora		[]
oder		[]
mitteldinge		[]
gezehlet		[]
ohne		[]
und		[]
mit		[]
welchen		[]
man		[]
ein		[]
guter		[]
christ		[]
bleiben		[]
könne		[]
inmassen		[]
lutherus		[]
t	 quelle	['E080323']
5	 quelle	['E080323']
altenb	 quelle	['E080323']
f	 quelle	['E080323']
519	 quelle	['E080323']
sich		[]
erkläret		[]
um	 quelle	['E080323']
der	 quelle	['E080323']
orgeln	 quelle	['E080323']
willen	 quelle	['E080323']
werde	 quelle	['E080323']
kein	 quelle	['E080323']
volck	 quelle	['E080323']
gottes	 quelle	['E080323']
volck	 quelle	['E080323']
noch	 quelle	['E080323']
sey	 quelle	['E080323']
iemand	 quelle	['E080323']
ein	 quelle	['E080323']
glied	 quelle	['E080323']
christi	 quelle	['E080323']
man	 quelle	['E080323']
könne	 quelle	['E080323']
ohne	 quelle	['E080323']
dieselbigen	 quelle	['E080323']
seyn	 quelle	['E080323']
und	 quelle	['E080323']
seys	 quelle	['E080323']
auch	 quelle	['E080323']
conf		[]
joh		[]
stegmanni		[]
christogn		[]
melet		[]
6		[]
p		[]
388		[]
399		[]
mithob		[]
mus	 quelle	['E080193']
sacr	 quelle	['E080193']
p		[]
243		[]
seqv		[]
bleibets		[]
also		[]
bey		[]
der		[]
sonderbaren		[]
kraft		[]
und		[]
wirckung		[]
welche		[]
die		[]
orgeln		[]
bey		[]
dem		[]
gottesdienst		[]
in		[]
denen		[]
hertzen		[]
der		[]
zuhörer		[]
verursachen		[]
und		[]
hätten		[]
die		[]
reformirten		[]
besser		[]
gethan		[]
wenn		[]
sie		[]
ihrem		[]
führer		[]
calvino		[]
gefolget		[]
welcher		[]
von		[]
der		[]
jnstrumentalmusic		[]
und		[]
denen		[]
orgeln		[]
dieses		[]
glimpfliche		[]
urtheil		[]
gesprochen		[]
in		[]
comm	 literatur	['E090720']
ad	 literatur	['E090720']
dan	 literatur	['E090720']
3		[]
5		[]
f		[]
33		[]
instrumenta	 literatur	['E090720']
musica	 literatur	['E090720']
sunt	 literatur	['E090720']
stimuli	 literatur	['E090720']
qvo	 literatur	['E090720']
ferventiore	 literatur	['E090720']
studio	 literatur	['E090720']
colatur	 literatur	['E090720']
deus	 literatur	['E090720']
die		[]
musicalische		[]
jnstrumenta		[]
sind		[]
anreitzungen		[]
daß		[]
gott		[]
desto		[]
eifriger		[]
geehret		[]
werde		[]
wenn		[]
ihr		[]
nun		[]
die		[]
sonderbare		[]
krafft		[]
und		[]
wirckung		[]
der		[]
orgeln		[]
überleget		[]
ihr		[]
werdet		[]
sämtlich		[]
schliessen		[]
die		[]
orgeln		[]
sind		[]
einzuweihen		[]
endlich		[]
geben		[]
die		[]
orgeln		[]
ein		[]
vorbild		[]
des		[]
menschen		[]
des		[]
christenthums		[]
der		[]
einträchtigkeit		[]
und		[]
himmlischen		[]
freude		[]
wir		[]
wollen		[]
es		[]
nach		[]
der		[]
ordnung		[]
sehen		[]
die		[]
orgeln		[]
sind		[]
ein		[]
vorbild		[]
des		[]
menschen		[]
wer		[]
ein		[]
orgelwerck		[]
anschauet		[]
schauet		[]
einen		[]
menschen		[]
an		[]
und		[]
ist		[]
dieser		[]
animatum		[]
qvoddam		[]
organum		[]
eine		[]
lebhafte		[]
eine		[]
beseelte		[]
orgel		[]
wie		[]
ihn		[]
der		[]
wohlbelesene		[]
joh		[]
adam		[]
weber		[]
in		[]
arte	 quelle	['E080319']
discurr	 quelle	['E080319']
font		[]
51		[]
p		[]
621		[]
nennet		[]
was	 quelle	['E080319']
bey	 quelle	['E080319']
der	 quelle	['E080319']
orgel	 quelle	['E080319']
die	 quelle	['E080319']
bälge	 quelle	['E080319']
das	 quelle	['E080319']
ist	 quelle	['E080319']
bey	 quelle	['E080319']
dem	 quelle	['E080319']
menschen	 quelle	['E080319']
die	 quelle	['E080319']
lunge	 quelle	['E080319']
wie	 quelle	['E080319']
von	 quelle	['E080319']
denen	 quelle	['E080319']
getretenen	 quelle	['E080319']
bälgen	 quelle	['E080319']
der	 quelle	['E080319']
wind	 quelle	['E080319']
also	 quelle	['E080319']
entstehet	 quelle	['E080319']
der	 quelle	['E080319']
odem	 quelle	['E080319']
von	 quelle	['E080319']
der	 quelle	['E080319']
lunge	 quelle	['E080319']
welche	 quelle	['E080319']
von	 quelle	['E080319']
der	 quelle	['E080319']
brust	 quelle	['E080319']
zusammen	 quelle	['E080319']
gedrucket	 quelle	['E080319']
wird	 quelle	['E080319']
um	 quelle	['E080319']
daß	 quelle	['E080319']
sie	 quelle	['E080319']
die	 quelle	['E080319']
an	 quelle	['E080319']
sich	 quelle	['E080319']
gezogene	 quelle	['E080319']
lufft	 quelle	['E080319']
wieder	 quelle	['E080319']
von	 quelle	['E080319']
sich	 quelle	['E080319']
gebe	 quelle	['E080319']
der	 quelle	['E080319']
in	 quelle	['E080319']
den	 quelle	['E080319']
bälgen	 quelle	['E080319']
gemachte	 quelle	['E080319']
wind	 quelle	['E080319']
gehet	 quelle	['E080319']
durch	 quelle	['E080319']
einen	 quelle	['E080319']
canal	 quelle	['E080319']
in	 quelle	['E080319']
die	 quelle	['E080319']
windlade	 quelle	['E080319']
der	 quelle	['E080319']
von	 quelle	['E080319']
der	 quelle	['E080319']
lunge	 quelle	['E080319']
gegebene	 quelle	['E080319']
odem	 quelle	['E080319']
wird	 quelle	['E080319']
durch	 quelle	['E080319']
die	 quelle	['E080319']
lufftröhre	 quelle	['E080319']
in	 quelle	['E080319']
den	 quelle	['E080319']
mund	 quelle	['E080319']
geführet	 quelle	['E080319']
was	 quelle	['E080319']
die	 quelle	['E080319']
pfeiffen	 quelle	['E080319']
in	 quelle	['E080319']
der	 quelle	['E080319']
orgel	 quelle	['E080319']
das	 quelle	['E080319']
sind	 quelle	['E080319']
die	 quelle	['E080319']
zähne	 quelle	['E080319']
in	 quelle	['E080319']
dem	 quelle	['E080319']
munde	 quelle	['E080319']
und	 quelle	['E080319']
die	 quelle	['E080319']
finger	 quelle	['E080319']
an	 quelle	['E080319']
händen	 quelle	['E080319']
was	 quelle	['E080319']
die	 quelle	['E080319']
wellen	 quelle	['E080319']
bey	 quelle	['E080319']
den	 quelle	['E080319']
pfeiffen	 quelle	['E080319']
thun	 quelle	['E080319']
das	 quelle	['E080319']
thun	 quelle	['E080319']
die	 quelle	['E080319']
spannadern	 quelle	['E080319']
bey	 quelle	['E080319']
bewegung	 quelle	['E080319']
der	 quelle	['E080319']
glieder	 quelle	['E080319']
die	 quelle	['E080319']
pfeiffen	 quelle	['E080319']
in	 quelle	['E080319']
der	 quelle	['E080319']
orgel	 quelle	['E080319']
klingen	 quelle	['E080319']
nicht	 quelle	['E080319']
wo	 quelle	['E080319']
sie	 quelle	['E080319']
nicht	 quelle	['E080319']
von	 quelle	['E080319']
dem	 quelle	['E080319']
organisten	 quelle	['E080319']
berühret	 quelle	['E080319']
werden	 quelle	['E080319']
die	 quelle	['E080319']
zunge	 quelle	['E080319']
gibt	 quelle	['E080319']
keinen	 quelle	['E080319']
thon	 quelle	['E080319']
und	 quelle	['E080319']
wort	 quelle	['E080319']
von	 quelle	['E080319']
sich	 quelle	['E080319']
die	 quelle	['E080319']
augen	 quelle	['E080319']
finger	 quelle	['E080319']
und	 quelle	['E080319']
andere	 quelle	['E080319']
gliedmassen	 quelle	['E080319']
werden	 quelle	['E080319']
nicht	 quelle	['E080319']
gereget	 quelle	['E080319']
und	 quelle	['E080319']
beweget	 quelle	['E080319']
wo	 quelle	['E080319']
nicht	 quelle	['E080319']
der	 quelle	['E080319']
organist	 quelle	['E080319']
die	 quelle	['E080319']
seele	 quelle	['E080319']
sie	 quelle	['E080319']
berühret	 quelle	['E080319']
und	 quelle	['E080319']
schlägt	 quelle	['E080319']
gleich		[]
wie		[]
aber		[]
die		[]
orgel		[]
der		[]
nichtigkeit		[]
und		[]
vergänglichkeit		[]
unterworffen		[]
also		[]
auch		[]
der		[]
mensch		[]
werden		[]
die		[]
bälge		[]
zernichtet		[]
man		[]
kan		[]
keinen		[]
wind		[]
haben		[]
wird		[]
der		[]
canal		[]
die		[]
windlade		[]
und		[]
pfeiffen		[]
verderbet		[]
die		[]
orgel		[]
wird		[]
unbrauchbar		[]
ziehet		[]
der		[]
organist		[]
davon		[]
die		[]
orgel		[]
ist		[]
ohne		[]
nutzen		[]
jn		[]
wahrheit		[]
mit		[]
dem		[]
menschen		[]
verhält		[]
es		[]
sich		[]
gleich		[]
also		[]
verwelcket		[]
oder		[]
verfaulet		[]
die		[]
lunge		[]
wie		[]
kan		[]
sie		[]
odem		[]
geben		[]
wird		[]
ein		[]
glied		[]
nach		[]
dem		[]
andern		[]
gelähmet		[]
wie		[]
kan		[]
es		[]
gebrauchet		[]
werden		[]
ziehet		[]
die		[]
seele		[]
von		[]
hinnen		[]
so		[]
ists		[]
mit		[]
der		[]
orgel		[]
geschehen		[]
ferner		[]
zeiget		[]
die		[]
orgel		[]
ein		[]
vorbild		[]
des		[]
christenthums		[]
oder		[]
eines		[]
christen		[]
wie		[]
sie		[]
es		[]
zeige		[]
will		[]
ich		[]
lieber		[]
in		[]
den		[]
worten		[]
des		[]
erbaulichen		[]
dietrichs		[]
orgelpr	 orgelpredigt	['E000100']
p		[]
260		[]
als		[]
meinen		[]
zeigen		[]
wir		[]
sollen		[]
spricht		[]
er		[]
mit	 orgelpredigt	['E000100']
zusehen	 orgelpredigt	['E000100']
daß	 orgelpredigt	['E000100']
wir	 orgelpredigt	['E000100']
uns	 orgelpredigt	['E000100']
selbst	 orgelpredigt	['E000100']
zu	 orgelpredigt	['E000100']
lebendigen	 orgelpredigt	['E000100']
vernünfftigen	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
verständigen	 orgelpredigt	['E000100']
orgeln	 orgelpredigt	['E000100']
machen	 orgelpredigt	['E000100']
unser	 orgelpredigt	['E000100']
leib	 orgelpredigt	['E000100']
soll	 orgelpredigt	['E000100']
das	 orgelpredigt	['E000100']
corpus	 orgelpredigt	['E000100']
solcher	 orgelpredigt	['E000100']
orgel	 orgelpredigt	['E000100']
seyn	 orgelpredigt	['E000100']
unser	 orgelpredigt	['E000100']
mund	 orgelpredigt	['E000100']
soll	 orgelpredigt	['E000100']
an	 orgelpredigt	['E000100']
derselbigen	 orgelpredigt	['E000100']
die	 orgelpredigt	['E000100']
pfeiffe	 orgelpredigt	['E000100']
seyn	 orgelpredigt	['E000100']
unsere	 orgelpredigt	['E000100']
zung	 orgelpredigt	['E000100']
soll	 orgelpredigt	['E000100']
in	 orgelpredigt	['E000100']
der	 orgelpredigt	['E000100']
pfeiffen	 orgelpredigt	['E000100']
das	 orgelpredigt	['E000100']
zünglein	 orgelpredigt	['E000100']
der	 orgelpredigt	['E000100']
odem	 orgelpredigt	['E000100']
oder	 orgelpredigt	['E000100']
wind	 orgelpredigt	['E000100']
so	 orgelpredigt	['E000100']
darein	 orgelpredigt	['E000100']
geblasen	 orgelpredigt	['E000100']
soll	 orgelpredigt	['E000100']
unser	 orgelpredigt	['E000100']
gemüth	 orgelpredigt	['E000100']
seyn	 orgelpredigt	['E000100']
die	 orgelpredigt	['E000100']
bälge	 orgelpredigt	['E000100']
dadurch	 orgelpredigt	['E000100']
solcher	 orgelpredigt	['E000100']
wind	 orgelpredigt	['E000100']
getrieben	 orgelpredigt	['E000100']
soll	 orgelpredigt	['E000100']
gottes	 orgelpredigt	['E000100']
wort	 orgelpredigt	['E000100']
seyn	 orgelpredigt	['E000100']
das	 orgelpredigt	['E000100']
clavir	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
pedal	 orgelpredigt	['E000100']
solcher	 orgelpredigt	['E000100']
unser	 orgelpredigt	['E000100']
geistlicher	 orgelpredigt	['E000100']
orgel	 orgelpredigt	['E000100']
soll	 orgelpredigt	['E000100']
unser	 orgelpredigt	['E000100']
hertz	 orgelpredigt	['E000100']
seyn	 orgelpredigt	['E000100']
die	 orgelpredigt	['E000100']
register	 orgelpredigt	['E000100']
deren	 orgelpredigt	['E000100']
sollen	 orgelpredigt	['E000100']
unsers	 orgelpredigt	['E000100']
hertzens	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
gemüthsaffecten	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
begierden	 orgelpredigt	['E000100']
seyn	 orgelpredigt	['E000100']
der	 orgelpredigt	['E000100']
organist	 orgelpredigt	['E000100']
soll	 orgelpredigt	['E000100']
der	 orgelpredigt	['E000100']
heilige	 orgelpredigt	['E000100']
geist	 orgelpredigt	['E000100']
seyn	 orgelpredigt	['E000100']
welcher	 orgelpredigt	['E000100']
da	 orgelpredigt	['E000100']
ist	 orgelpredigt	['E000100']
mit	 orgelpredigt	['E000100']
gaben	 orgelpredigt	['E000100']
siebenfalt	 orgelpredigt	['E000100']
der	 orgelpredigt	['E000100']
finger	 orgelpredigt	['E000100']
in	 orgelpredigt	['E000100']
gottes	 orgelpredigt	['E000100']
rechter	 orgelpredigt	['E000100']
hand	 orgelpredigt	['E000100']
wie	 orgelpredigt	['E000100']
er	 orgelpredigt	['E000100']
genennet	 orgelpredigt	['E000100']
luc	 bibel orgelpredigt	['E000100', 'Lk_11-20']
