word	types	reference
rechtmäßig		[]
und		[]
gottgefällig		[]
gebrauchet		[]
werde		[]
wenn		[]
man		[]
dieselbe		[]
bey		[]
allen		[]
benöthigten		[]
umständen		[]
des		[]
gemüths		[]
und		[]
bey		[]
der		[]
unterschiedenen		[]
beschaffenheit		[]
seiner		[]
sinne		[]
zu		[]
deren		[]
ermunterung		[]
schärffung		[]
und		[]
besserung		[]
in		[]
der		[]
furcht		[]
des		[]
herrn		[]
anwendet		[]
und		[]
sich		[]
zu		[]
nutze		[]
machet		[]
endlich		[]
viertens		[]
bestehet		[]
der		[]
rechtmäßige		[]
und		[]
gottgefällige		[]
gebrauch		[]
der		[]
music		[]
darinn		[]
daß		[]
man		[]
sich		[]
dadurch		[]
zu		[]
einem		[]
ordentlichem		[]
und		[]
wohlklingendem		[]
thone		[]
der		[]
christlichen		[]
lieder		[]
gewöhnen		[]
lernet		[]
und		[]
eben		[]
dahin		[]
ist		[]
es		[]
auch		[]
insonderheit		[]
mit		[]
der		[]
orgel		[]
in		[]
der		[]
kirche		[]
angesehen		[]
denn		[]
diese		[]
ist		[]
nicht		[]
allein		[]
der		[]
grund		[]
bey		[]
einer		[]
kirchenmusic		[]
sondern		[]
muß		[]
auch		[]
vornemlich		[]
zur		[]
unterhaltung		[]
des		[]
gesanges		[]
dienen		[]
damit		[]
derselbe		[]
von		[]
der		[]
gemeine		[]
nicht		[]
verzogen		[]
und		[]
aus		[]
seinem		[]
ordentlichen		[]
wohlklingendem		[]
thone		[]
gebracht		[]
werde		[]
es		[]
ist		[]
ja		[]
sonst		[]
bekannt		[]
was		[]
maßen		[]
bey		[]
einer		[]
volkreichen		[]
gemeine		[]
es		[]
gar		[]
leicht		[]
geschehen		[]
kan		[]
daß		[]
ein		[]
theil		[]
und		[]
zwar		[]
sonderlich		[]
die		[]
jugend		[]
oft		[]
einen		[]
unrechten		[]
thon		[]
anfängt		[]
die		[]
stimme		[]
fallen		[]
läßt		[]
und		[]
herunterziehet		[]
oder		[]
gar		[]
aus		[]
dem		[]
thone		[]
kommt		[]
da		[]
nun		[]
hieraus		[]
eine		[]
greuliche		[]
dissonantz		[]
oder		[]
ein		[]
eckelhafter		[]
uebelklang		[]
entstehet		[]
wodurch		[]
oft		[]
die		[]
ganze		[]
gemeine		[]
in		[]
der		[]
andacht		[]
gestöret		[]
und		[]
leichtsinnigen		[]
gemüthern		[]
zum		[]
gelächter		[]
anlaß		[]
gegeben		[]
mithin		[]
gott		[]
selbst		[]
verunehret		[]
und		[]
beleidiget		[]
wird		[]
so		[]
ist		[]
gewis		[]
zu		[]
verhütung		[]
alles		[]
dessen		[]
die		[]
orgel		[]
sonderlich		[]
wenn		[]
sie		[]
von		[]
einem		[]
geschickten		[]
manne		[]
gespielet		[]
wird		[]
ein		[]
beqvemes		[]
mittel		[]
die		[]
ganze		[]
gemeine		[]
bey		[]
dem		[]
öffentlichen		[]
gottesdienste		[]
in		[]
eine		[]
gute		[]
äusserliche		[]
zusammenstimmung		[]
welches		[]
auch		[]
schon		[]
was		[]
schönes		[]
und		[]
heilsames		[]
ist		[]
zu		[]
bringen		[]
und		[]
darinnen		[]
zu		[]
unterhalten		[]
man		[]
lieset		[]
von		[]
dem		[]
heiligen		[]
kirchenlehrer		[]
augustino		[]
daß		[]
derselbe		[]
sich		[]
darüber		[]
herzlich		[]
zu		[]
freuen		[]
gepfleget		[]
wenn		[]
er		[]
eine		[]
ganze		[]
volkreiche		[]
gemeine		[]
aus		[]
einem		[]
gleichstimmigen		[]
thone		[]
als		[]
wenn		[]
es		[]
nur		[]
eine		[]
stimme		[]
wäre		[]
singen		[]
gehöret		[]
wie		[]
billig		[]
ist		[]
es		[]
demnach		[]
wenn		[]
auch		[]
wir		[]
die		[]
music		[]
und		[]
sonderlich		[]
die		[]
orgel		[]
dazu		[]
anwenden		[]
und		[]
gebrauchen		[]
lernen		[]
daß		[]
wir		[]
uns		[]
dabey		[]
gewöhnen		[]
die		[]
christlichen		[]
lieder		[]
in		[]
ihrem		[]
ordentlichem		[]
und		[]
wohllautendem		[]
thone		[]
zu		[]
singen		[]
indem		[]
dieses		[]
gewißermaßen		[]
ebenfals		[]
zum		[]
rechtmäßigen		[]
und		[]
gottgefälligem		[]
gebrauche		[]
der		[]
music		[]
gehöret		[]
laßet		[]
uns		[]
nur		[]
noch		[]
hiebey		[]
erstlich		[]
lernen		[]
daß		[]
sowol		[]
die		[]
music		[]
überhaupt		[]
als		[]
auch		[]
besonders		[]
die		[]
orgel		[]
bey		[]
dem		[]
öffentlichen		[]
gottesdienste		[]
mit		[]
gutem		[]
gewißen		[]
gebrauchet		[]
werden		[]
könne		[]
es		[]
haben		[]
zwar		[]
einige		[]
gewissenhafte		[]
lehrer		[]
in		[]
den		[]
alten		[]
und		[]
neueren		[]
zeiten		[]
hart		[]
dawider		[]
geredet		[]
und		[]
gemeinet		[]
als		[]
ob		[]
dieselbe		[]
nach		[]
der		[]
einrichtung		[]
des		[]
evangelischen		[]
gottesdienstes		[]
vielmehr		[]
noch		[]
abzuschaffen		[]
wäre		[]
wie		[]
davon		[]
unterschiedene		[]
zeugnisse		[]
beygebracht		[]
werden		[]
könten		[]
allem		[]
da		[]
solche		[]
theure		[]
männer		[]
bey		[]
ihrer		[]
guten		[]
meinung		[]
wol		[]
vornehmlich		[]
auf		[]
den		[]
fast		[]
allgemeinen		[]
großen		[]
und		[]
schändlichen		[]
mißbrauch		[]
der		[]
jnstrumentalmusic		[]
gesehen		[]
haben		[]
so		[]
kan		[]
auch		[]
hier		[]
mit		[]
recht		[]
gesaget		[]
werden		[]
tollatur		[]
abusus		[]
&amp		[]
maneat		[]
vsus		[]
man		[]
räume		[]
den		[]
unter		[]
andern		[]
schreibet		[]
hievon		[]
der		[]
wachsame		[]
und		[]
ernsthafte		[]
großgebauer		[]
wiewol		[]
eigentlich		[]
in		[]
ansehung		[]
des		[]
im		[]
pabstthum		[]
eingerissenen		[]
schändlichen		[]
und		[]
offenbaren		[]
mißbrauchs		[]
der		[]
music		[]
in		[]
seiner		[]
wächterstimme	 quelle	['E080302']
c	 quelle	['E080302']
2	 quelle	['E080302']
p	 quelle	['E080302']
205	 quelle	['E080302']
sehr		[]
nachdrücklich		[]
also		[]
und	 quelle	['E080302']
damit	 quelle	['E080302']
das	 quelle	['E080302']
volk	 quelle	['E080302']
unterdessen	 quelle	['E080302']
in	 quelle	['E080302']
der	 quelle	['E080302']
versammlung	 quelle	['E080302']
etwas	 quelle	['E080302']
zu	 quelle	['E080302']
sehen	 quelle	['E080302']
hätte	 quelle	['E080302']
hat	 quelle	['E080302']
ihm	 quelle	['E080302']
der	 quelle	['E080302']
pabst	 quelle	['E080302']
an	 quelle	['E080302']
statt	 quelle	['E080302']
der	 quelle	['E080302']
psalmen	 quelle	['E080302']
hölzerne	 quelle	['E080302']
zinnerne	 quelle	['E080302']
bleyerne	 quelle	['E080302']
pfeiffen	 quelle	['E080302']
welche	 quelle	['E080302']
ein	 quelle	['E080302']
gros	 quelle	['E080302']
gethöne	 quelle	['E080302']
machen	 quelle	['E080302']
aufhängen	 quelle	['E080302']
und	 quelle	['E080302']
als	 quelle	['E080302']
wenn	 quelle	['E080302']
gott	 quelle	['E080302']
damit	 quelle	['E080302']
gelobet	 quelle	['E080302']
werde	 quelle	['E080302']
die	 quelle	['E080302']
leute	 quelle	['E080302']
überreden	 quelle	['E080302']
lassen	 quelle	['E080302']
und	 quelle	['E080302']
sind	 quelle	['E080302']
solche	 quelle	['E080302']
orgelpfeiffen	 quelle	['E080302']
nichts	 quelle	['E080302']
anders	 quelle	['E080302']
als	 quelle	['E080302']
lebendige	 quelle	['E080302']
bilder	 quelle	['E080302']
des	 quelle	['E080302']
erstorbenen	 quelle	['E080302']
christenthums	 quelle	['E080302']
welche	 quelle	['E080302']
zwar	 quelle	['E080302']
heftig	 quelle	['E080302']
plerren	 quelle	['E080302']
und	 quelle	['E080302']
schreyen	 quelle	['E080302']
aber	 quelle	['E080302']
weder	 quelle	['E080302']
herz	 quelle	['E080302']
noch	 quelle	['E080302']
geist	 quelle	['E080302']
noch	 quelle	['E080302']
seele	 quelle	['E080302']
haben	 quelle	['E080302']
damit	 quelle	['E080302']
hat	 quelle	['E080302']
er	 quelle	['E080302']
das	 quelle	['E080302']
volck	 quelle	['E080302']
stumm	 quelle	['E080302']
und	 quelle	['E080302']
taub	 quelle	['E080302']
gemacht	 quelle	['E080302']
daß	 quelle	['E080302']
sie	 quelle	['E080302']
weder	 quelle	['E080302']
gott	 quelle	['E080302']
loben	 quelle	['E080302']
können	 quelle	['E080302']
noch	 quelle	['E080302']
sein	 quelle	['E080302']
wort	 quelle	['E080302']
verstunden	 quelle	['E080302']
sondern	 quelle	['E080302']
durch	 quelle	['E080302']
der	 quelle	['E080302']
orgel	 quelle	['E080302']
klang	 quelle	['E080302']
und	 quelle	['E080302']
das	 quelle	['E080302']
prächtige	 quelle	['E080302']
seltsame	 quelle	['E080302']
musiciren	 quelle	['E080302']
überhaupt	 quelle	['E080302']
zur	 quelle	['E080302']
verwunderung	 quelle	['E080302']
gezogen	 quelle	['E080302']
und	 quelle	['E080302']
an	 quelle	['E080302']
den	 quelle	['E080302']
ohren	 quelle	['E080302']
gekützelt	 quelle	['E080302']
wurden	 quelle	['E080302']
und		[]
so		[]
fort		[]
mißbrauch		[]
aus		[]
dem		[]
wege		[]
und		[]
behalte		[]
den		[]
rechten		[]
gebrauch		[]
denn		[]
alle		[]
creatur		[]
gottes		[]
ist		[]
gut		[]
und		[]
nichts		[]
verwerflich		[]
das		[]
mit		[]
dancksagung		[]
empfangen		[]
und		[]
gebrauchet		[]
wird		[]
spricht		[]
paulus		[]
1	 bibel	['1Tim_4-11']
tim	 bibel	['1Tim_4-11']
4	 bibel	['1Tim_4-11']
11	 bibel	['1Tim_4-11']
und		[]
folglich		[]
kan		[]
auch		[]
die		[]
orgel		[]
als		[]
eine		[]
an		[]
sich		[]
selbst		[]
unschuldige		[]
creatur		[]
in		[]
der		[]
furcht		[]
des		[]
herrn		[]
mit		[]
christlicher		[]
freyheit		[]
bescheidenheit		[]
und		[]
verleugnung		[]
aller		[]
anhänglichkeit		[]
an		[]
dem		[]
blos		[]
sinnlichem		[]
wesen		[]
zu		[]
obbemeldtem		[]
zwecke		[]
heiliglich		[]
gebrauchet		[]
werden		[]
kommen		[]
nur		[]
gläubige		[]
dabey		[]
der		[]
wichtigen		[]
regel		[]
pauli		[]
alles	 bibel	['Kol_3-17']
war	 bibel	['Kol_3-17']
ihr	 bibel	['Kol_3-17']
thut	 bibel	['Kol_3-17']
mit	 bibel	['Kol_3-17']
worten	 bibel	['Kol_3-17']
und	 bibel	['Kol_3-17']
wercken	 bibel	['Kol_3-17']
das	 bibel	['Kol_3-17']
thut	 bibel	['Kol_3-17']
alles	 bibel	['Kol_3-17']
in	 bibel	['Kol_3-17']
dem	 bibel	['Kol_3-17']
namen	 bibel	['Kol_3-17']
des	 bibel	['Kol_3-17']
herrn	 bibel	['Kol_3-17']
jesu	 bibel	['Kol_3-17']
und	 bibel	['Kol_3-17']
danket	 bibel	['Kol_3-17']
gott	 bibel	['Kol_3-17']
und	 bibel	['Kol_3-17']
dem	 bibel	['Kol_3-17']
vater	 bibel	['Kol_3-17']
durch	 bibel	['Kol_3-17']
ihn	 bibel	['Kol_3-17']
col		[]
3		[]
17		[]
beständig		[]
und		[]
sorgfältig		[]
nach		[]
so		[]
dürffen		[]
sie		[]
sich		[]
auch		[]
darin		[]
von		[]
keinen		[]
satzungen		[]
gefangen		[]
nehmen		[]
lassen		[]
von		[]
denen		[]
die		[]
da		[]
sagen		[]
du	 bibel	['Kol_2-21']
sollt	 bibel	['Kol_2-21']
das	 bibel	['Kol_2-21']
nicht	 bibel	['Kol_2-21']
angreifen	 bibel	['Kol_2-21']
du	 bibel	['Kol_2-21']
sollt	 bibel	['Kol_2-21']
das	 bibel	['Kol_2-21']
nicht	 bibel	['Kol_2-21']
kosten	 bibel	['Kol_2-21']
du	 bibel	['Kol_2-21']
sollt	 bibel	['Kol_2-21']
das	 bibel	['Kol_2-21']
nicht	 bibel	['Kol_2-21']
anrühren	 bibel	['Kol_2-21']
col		[]
2		[]
20		[]
21		[]
zweytens		[]
prüfet		[]
euch		[]
hierauf		[]
ungeheuchelt		[]
ob		[]
ihr		[]
alle		[]
bishero		[]
die		[]
music		[]
rechtmäßig		[]
und		[]
gottgefällig		[]
gebrauchet		[]
habet		[]
und		[]
demnach		[]
frage		[]
ich		[]
euch		[]
1		[]
wie		[]
steht		[]
es		[]
um		[]
das		[]
singen		[]
jst		[]
es		[]
wol		[]
in		[]
rechter		[]
herzensandacht		[]
und		[]
durch		[]
des		[]
heiligen		[]
geistes		[]
trieb		[]
oder		[]
nur		[]
aus		[]
bloßer		[]
gewohnheit		[]
und		[]
selbstgemachter		[]
andacht		[]
geschehen		[]
seyd		[]
ihr		[]
annoch		[]
unbekehret		[]
liebet		[]
ihr		[]
die		[]
welt		[]
und		[]
sünde		[]
und		[]
wollet		[]
ihr		[]
dennoch		[]
singen		[]
und		[]
gott		[]
loben		[]
so		[]
ist		[]
warlich		[]
all		[]
euer		[]
singen		[]
und		[]
wenn		[]
es		[]
äuserlich		[]
noch		[]
so		[]
manierlich		[]
lieblich		[]
zierlich		[]
und		[]
andächtig		[]
klänge		[]
nichts		[]
anders		[]
als		[]
ein		[]
greuliches		[]
geplerr		[]
und		[]
gebrülle		[]
in		[]
den		[]
heiligen		[]
ohren		[]
gottes		[]
haben		[]
ehrbare		[]
leute		[]
an		[]
dem		[]
heßlichen		[]
geschrey		[]
aergernis		[]
so		[]
ist		[]
wahrhaftig		[]
euer		[]
singen		[]
und		[]
schreyen		[]
es		[]
geschehe		[]
zu		[]
hause		[]
oder		[]
bey		[]
dem		[]
öffentlichen		[]
gottesdienste		[]
vor		[]
gott		[]
ungleich		[]
häßlicher		[]
und		[]
abscheulicher		[]
dahero		[]
spricht		[]
der		[]
herr		[]
zebaoth		[]
selbst		[]
amos		[]
5		[]
23		[]
ausdrücklich		[]
thue	 bibel	['Am_5-23']
nur	 bibel	['Am_5-23']
weg	 bibel	['Am_5-23']
das	 bibel	['Am_5-23']
geplerr	 bibel	['Am_5-23']
deiner	 bibel	['Am_5-23']
lieder	 bibel	['Am_5-23']
denn	 bibel	['Am_5-23']
ich	 bibel	['Am_5-23']
mag	 bibel	['Am_5-23']
deines	 bibel	['Am_5-23']
psalterspiels	 bibel	['Am_5-23']
nicht	 bibel	['Am_5-23']
hören	 bibel	['Am_5-23']
und		[]
o		[]
wie		[]
viele		[]
wird		[]
auch		[]
ihr		[]
gewißen		[]
hiebey		[]
schlagen		[]
daß		[]
sie		[]
zeithero		[]
mit		[]
allerley		[]
greulichen		[]
schandsaufund		[]
hurenliedern		[]
bald		[]
da		[]
bald		[]
dort		[]
bald		[]
zu		[]
dieser		[]
bald		[]
zu		[]
jener		[]
zeit		[]
sich		[]
gegen		[]
gott		[]
und		[]
den		[]
nächsten		[]
aufs		[]
schwerste		[]
versündiget		[]
haben		[]
wie		[]
viele		[]
werden		[]
ferner		[]
sich		[]
schuldig		[]
finden		[]
daß		[]
sie		[]
mit		[]
ihrem		[]
singen		[]
eine		[]
subtile		[]
abgötterey		[]
getrieben		[]
indem		[]
es		[]
ihnen		[]
dabey		[]
nur		[]
darum		[]
zu		[]
thun		[]
gewesen		[]
daß		[]
sie		[]
entweder		[]
sich		[]
selbst		[]
in		[]
ihrer		[]
lieblichen		[]
und		[]
künstlichen		[]
stimme		[]
hören		[]
oder		[]
damit		[]
andern		[]
fleischlicher		[]
weise		[]
wo		[]
nicht		[]
bewundernswürdig		[]
doch		[]
angenehm		[]
beliebt		[]
und		[]
gefällig		[]
werden		[]
möchten		[]
und		[]
wie		[]
stehet		[]
es		[]
2		[]
um		[]
das		[]
spielen		[]
gebrauchet		[]
ihr		[]
wol		[]
dasselbe		[]
zur		[]
ehre		[]
gottes		[]
zur		[]
erbauung		[]
des		[]
nächsten		[]
und		[]
eurer		[]
eigenen		[]
seele		[]
oder		[]
suchet		[]
ihr		[]
nur		[]
darinnen		[]
eine		[]
ergötzlichkeit		[]
des		[]
fleisches		[]
daß		[]
ihr		[]
euch		[]
an		[]
der		[]
lieblichkeit		[]
der		[]
stimme		[]
und		[]
des		[]
klanges		[]
belustiget		[]
und		[]
eure		[]
ohren		[]
damit		[]
kützelt		[]
ja		[]
mißbrauchet		[]
ihr		[]
es		[]
wol		[]
gar		[]
zum		[]
aergerniß		[]
und		[]
schaden		[]
eures		[]
nächsten		[]
und		[]
machet		[]
ihr		[]
nicht		[]
eben		[]
damit		[]
daß		[]
viele		[]
die		[]
music		[]
wegen		[]
ihres		[]
augenscheinlichen		[]
und		[]
allenthalben		[]
herrschenden		[]
mißbrauches		[]
gänzlich		[]
verachten		[]
und		[]
verwerffen		[]
ja		[]
es		[]
fast		[]
für		[]
unmöglich		[]
halten		[]
daß		[]
dieselbe		[]
unter		[]
dem		[]
verderbten		[]
menschlichen		[]
geschlechte		[]
recht		[]
gebrauchet		[]
werden		[]
könne		[]
zwar		[]
ist		[]
es		[]
wol		[]
endlich		[]
keine		[]
sünde		[]
wenn		[]
man		[]
sich		[]
zuweilen		[]
in		[]
gehöriger		[]
ordnung		[]
und		[]
maße		[]
eine		[]
gemüthsergötzlichkeit		[]
machet		[]
frölich		[]
ist		[]
und		[]
durch		[]
eine		[]
angenehme		[]
music		[]
die		[]
freude		[]
vergrößern		[]
läßet		[]
jedoch		[]
siehet		[]
jedweder		[]
leicht		[]
daß		[]
diejenigen		[]
viel		[]
übler		[]
und		[]
ganz		[]
anders		[]
dran		[]
seyn		[]
welche		[]
sich		[]
stets		[]
und		[]
täglich		[]
gebrauchen		[]
lassen		[]
durch		[]
die		[]
music		[]
andern		[]
allerley		[]
unordentliche		[]
und		[]
fleischliche		[]
gemüthsergötzungen		[]
zu		[]
machen		[]
und		[]
eben		[]
davon		[]
leben		[]
daß		[]
sie		[]
denenselben		[]
in		[]
diesem		[]
stücke		[]
aufwarten		[]
und		[]
ihre		[]
ausschweiffende		[]
lust		[]
vergrößern		[]
helffen		[]
denn		[]
ist		[]
es		[]
gleich		[]
an		[]
und		[]
vor		[]
sich		[]
selbst		[]
keine		[]
sündliche		[]
sache		[]
eine		[]
music		[]
zu		[]
hören		[]
so		[]
stehen		[]
gleichwol		[]
sonderlich		[]
diejenigen		[]
musicanten		[]
in		[]
einem		[]
mitleidenswürdigem		[]
seelenzustande		[]
welche		[]
auf		[]
hochzeiten		[]
schmausereyen		[]
und		[]
in		[]
andern		[]
tanzund		[]
saufcompagnien		[]
vielfältigemal		[]
den		[]
lüderlichsten		[]
weltkindern		[]
aufwarten		[]
bier		[]
und		[]
wein		[]
in		[]
den		[]
hals		[]
hinein		[]
musiciren		[]
und		[]
also		[]
den		[]
sündern		[]
in		[]
dem		[]
erschrecklichen		[]
mißbrauche		[]
des		[]
getränks		[]
noch		[]
zu		[]
statten		[]
kommen		[]
oder		[]
zu		[]
dienste		[]
stehen		[]
müssen		[]
jch		[]
kan		[]
nicht		[]
anders		[]
sagen		[]
als		[]
daß		[]
es		[]
bey		[]
einer		[]
solchen		[]
lebensart		[]
gewis		[]
unmöglich		[]
sey		[]
ein		[]
rechtschaffenes		[]
christenthum		[]
zu		[]
führen		[]
denn		[]
wie		[]
dergleichen		[]
musicanten		[]
nach		[]
dem		[]
ausdrucke		[]
eines		[]
gewesenen		[]
lehrers		[]
insgemein		[]
sündendiener		[]
sind		[]
so		[]
werden		[]
sie		[]
auch		[]
hernach		[]
selbst		[]
sündenknechte		[]
und		[]
lassen		[]
sich		[]
gemeiniglich		[]
zu		[]
gleichen		[]
sünden		[]
verleiten		[]
als		[]
diejenigen		[]
thun		[]
denen		[]
sie		[]
dienen		[]
derowegen		[]
ihr		[]
seelen		[]
die		[]
ihr		[]
bey		[]
anhörung		[]
dessen		[]
euch		[]
im		[]
gewissen		[]
geschlagen		[]
findet		[]
daß		[]
ihr		[]
bisher		[]
in		[]
eurem		[]
leben		[]
das		[]
singen		[]
und		[]
spielen		[]
nur		[]
obangezeigter		[]
maßen		[]
gemißbrauchet		[]
habet		[]
lasset		[]
euch		[]
doch		[]
drittens		[]
an		[]
dem		[]
heutigen		[]
einweihungstage		[]
dieser		[]
neuen		[]
orgel		[]
um		[]
so		[]
vielmehr		[]
nachdrücklich		[]
erwecken		[]
hinfort		[]
die		[]
music		[]
rechtmäßig		[]
und		[]
gottgefällig		[]
nach		[]
allen		[]
angewiesenen		[]
stücken		[]
treulich		[]
gebrauchen		[]
zu		[]
lernen		[]
einmal		[]
bedenket		[]
zu		[]
dem		[]
ende		[]
den		[]
schweren		[]
schaden		[]
den		[]
euch		[]
euer		[]
geistloses		[]
singen		[]
und		[]
spielen		[]
bringet		[]
denn		[]
da		[]
dasselbe		[]
dem		[]
lebendigen		[]
gott		[]
ein		[]
ungleich		[]
größerer		[]
greuel		[]
ist		[]
als		[]
uns		[]
immer		[]
mehr		[]
alles		[]
brüllen		[]
und		[]
heulen		[]
der		[]
ochsen		[]
und		[]
wilden		[]
thiere		[]
seyn		[]
kan		[]
so		[]
mag		[]
er		[]
selbiges		[]
nicht		[]
allein		[]
nicht		[]
hören		[]
wie		[]
es		[]
euch		[]
schon		[]
oben		[]
aus		[]
dem		[]
5	 bibel	['Am_5-23']
cap	 bibel	['Am_5-23']
amos	 bibel	['Am_5-23']
vorgehalten		[]
worden		[]
sondern		[]
ihr		[]
habet		[]
auch		[]
darauf		[]
weil		[]
gott		[]
eben		[]
damit		[]
beleidiget		[]
und		[]
erzürnet		[]
wird		[]
nichts		[]
anders		[]
als		[]
ein		[]
ewiges		[]
heulen		[]
und		[]
zähnklappern		[]
in		[]
der		[]
höllen		[]
zu		[]
gewarten		[]
und		[]
alsdann		[]
wird		[]
bey		[]
euch		[]
in		[]
vollkommenster		[]
maße		[]
geistlich		[]
eintreffen		[]
was		[]
der		[]
gerechte		[]
gott		[]
den		[]
unbußfertigen		[]
jsraeliten		[]
im		[]
leiblichen		[]
gedrohet		[]
hat		[]
wenn		[]
er		[]
amos		[]
8		[]
10		[]
also		[]
spricht		[]
jch	 bibel	['Am_8-10']
will	 bibel	['Am_8-10']
eure	 bibel	['Am_8-10']
feyertage	 bibel	['Am_8-10']
in	 bibel	['Am_8-10']
trauren	 bibel	['Am_8-10']
und	 bibel	['Am_8-10']
alle	 bibel	['Am_8-10']
eure	 bibel	['Am_8-10']
lieder	 bibel	['Am_8-10']
in	 bibel	['Am_8-10']
wehklagen	 bibel	['Am_8-10']
verwandeln	 bibel	['Am_8-10']
etc		[]
und		[]
will		[]
ihnen		[]
ein		[]
trauren		[]
schaffen		[]
wie		[]
man		[]
über		[]
einen		[]
einigen		[]
sohn		[]
hat		[]
und		[]
sollen		[]
ein		[]
jämmerlich		[]
ende		[]
nehmen		[]
o		[]
sünder		[]
höret		[]
und		[]
leset		[]
ihr		[]
dieses		[]
so		[]
bekehret		[]
euch		[]
hierauf		[]
unverzüglich		[]
da		[]
es		[]
noch		[]
heute		[]
heisset		[]
zu		[]
dem		[]
herrn		[]
eurem		[]
gott		[]
den		[]
ihr		[]
auch		[]
mit		[]
eurem		[]
ungeistlichem		[]
singen		[]
und		[]
spielen		[]
schon		[]
so		[]
viele		[]
jahre		[]
verlassen		[]
und		[]
geschändet		[]
habet		[]
erkennet		[]
und		[]
gestehet		[]
vor		[]
ihm		[]
mit		[]
tiefer		[]
schaam		[]
und		[]
wehmuth		[]
den		[]
uebelstand		[]
eures		[]
herzens		[]
wie		[]
dasselbe		[]
ein		[]
rechter		[]
götzentempel		[]
gewesen		[]
darinnen		[]
ihr		[]
nur		[]
den		[]
teufel		[]
der		[]
welt		[]
und		[]
euch		[]
selbst		[]
zu		[]
ehren		[]
und		[]
zum		[]
gefallen		[]
gesungen		[]
und		[]
gespielet		[]
ach		[]
lasset		[]
doch		[]
darüber		[]
euer		[]
gemüth		[]
vor		[]
gott		[]
recht		[]
tief		[]
gebeuget		[]
betrübt		[]
und		[]
zerschlagen		[]
werden		[]
hasset		[]
alles		[]
auch		[]
mit		[]
eurem		[]
singen		[]
und		[]
spielen		[]
begangene		[]
gottlose		[]
und		[]
heuchlerische		[]
wesen		[]
und		[]
werffet		[]
das		[]
alte		[]
saulied		[]
der		[]
weltund		[]
sündenliebe		[]
aus		[]
eurem		[]
herzen		[]
heraus		[]
bittet		[]
es		[]
gott		[]
mit		[]
heissen		[]
brustthränen		[]
ab		[]
ergreiffet		[]
gläubig		[]
seine		[]
gnade		[]
durch		[]
christum		[]
und		[]
entschlüsset		[]
euch		[]
vestiglich		[]
von		[]
nun		[]
an		[]
durch		[]
einen		[]
aufrichtigen		[]
lebendigen		[]
glauben		[]
an		[]
jesum		[]
christum		[]
euer		[]
ganzes		[]
herz		[]
zu		[]
einem		[]
tempel		[]
gottes		[]
machen		[]
zu		[]
lassen		[]
damit		[]
der		[]
heilige		[]
geist		[]
als		[]
der		[]
himmlische		[]
und		[]
vollkommenste		[]
organist		[]
in		[]
euer		[]
aller		[]
herzen		[]
eine		[]
rechte		[]
gott		[]
angenehme		[]
music		[]
anstimmen		[]
und		[]
euch		[]
also		[]
tüchtig		[]
machen		[]
möge		[]
ins		[]
künftige		[]
die		[]
music		[]
immerfort		[]
rechtmäßig		[]
und		[]
gottwohlgefällig		[]
zu		[]
gebrauchen		[]
sprechet		[]
demnach		[]
mit		[]
david		[]
jch	 bibel	['Ps_144-9']
will	 bibel	['Ps_144-9']
dir	 bibel	['Ps_144-9']
o	 bibel	['Ps_144-9']
gott	 bibel	['Ps_144-9']
ein	 bibel	['Ps_144-9']
neues	 bibel	['Ps_144-9']
lied	 bibel	['Ps_144-9']
singen	 bibel	['Ps_144-9']
und		[]
fanget		[]
alsdenn		[]
gleich		[]
an		[]
aus		[]
dem		[]
tiefen		[]
thone		[]
einer		[]
wahren		[]
demüthigung		[]
und		[]
zerknirschung		[]
des		[]
herzens		[]
bußlieder		[]
zu		[]
singen		[]
bis		[]
ihr		[]
hernach		[]
auch		[]
den		[]
feinen		[]
hellen		[]
und		[]
lieblichen		[]
thon		[]
der		[]
glaubensliebesund		[]
danklieder		[]
gegen		[]
gott		[]
und		[]
jesum		[]
werdet		[]
anstimmen		[]
können		[]
o		[]
wohl		[]
euch		[]
meine		[]
lieben		[]
wenn		[]
ihr		[]
dergestalt		[]
die		[]
music		[]
heiliglich		[]
gebrauchen		[]
und		[]
üben		[]
lernet		[]
ey		[]
wohlan		[]
so		[]
nehmet		[]
doch		[]
die		[]
gnade		[]
und		[]
seligkeit		[]
die		[]
euch		[]
in		[]
dieser		[]
stunde		[]
hiemit		[]
angeboten		[]
wird		[]
gern		[]
und		[]
willig		[]
an		[]
bedenket		[]
und		[]
erkennet		[]
es		[]
wohl		[]
daß		[]
der		[]
geist		[]
jesu		[]
christi		[]
anjetzo		[]
über		[]
der		[]
tiefe		[]
eurer		[]
herzen		[]
schwebe		[]
und		[]
euch		[]
als		[]
der		[]
odem		[]
des		[]
höchsten		[]
mit		[]
seiner		[]
göttlichen		[]
gnaden		[]
kraft		[]
beleben		[]
und		[]
zum		[]
lobe		[]
preise		[]
und		[]
dienste		[]
gottes		[]
recht		[]
tüchtig		[]
machen		[]
wolle		[]
jn		[]
erwägung		[]
dessen		[]
ergebet		[]
euch		[]
ihm		[]
von		[]
stund		[]
an		[]
ganz		[]
hin		[]
zu		[]
seinem		[]
eigentlichen		[]
orgelwerke		[]
damit		[]
er		[]
alles		[]
was		[]
in		[]
und		[]
an		[]
euch		[]
ist		[]
dazu		[]
heilige		[]
daß		[]
euer		[]
ganzes		[]
leben		[]
ein		[]
immerwährender		[]
