word	types	reference
in		[]
unsern		[]
tagen		[]
immer		[]
näher		[]
wann		[]
man		[]
nun		[]
dieses		[]
alles		[]
andächtig		[]
überlegt		[]
muß		[]
wol		[]
ein		[]
rechtschaffener		[]
christ		[]
nicht		[]
innigst		[]
bewegt		[]
und		[]
ermuntert		[]
werden		[]
daß		[]
er		[]
denkt		[]
geht		[]
es		[]
so		[]
vergnüglich		[]
so		[]
erquicklich		[]
und		[]
so		[]
lieblich		[]
in		[]
der		[]
seligkeit		[]
und		[]
vor		[]
dem		[]
thron		[]
gottes		[]
zu		[]
so		[]
will		[]
ich		[]
mich		[]
noch		[]
in		[]
dieser		[]
welt		[]
bey		[]
jeder		[]
guten		[]
gelegenheit		[]
und		[]
bey		[]
dem		[]
schall		[]
der		[]
zur		[]
göttlichen		[]
andacht		[]
und		[]
lob		[]
gewidmeten		[]
werke		[]
und		[]
jnstrumenten		[]
bestreben		[]
jener		[]
himmlischen		[]
jubelfreude		[]
immer		[]
näher		[]
zu		[]
kommen		[]
und		[]
theilhaftig		[]
zu		[]
werden		[]
und		[]
dieses		[]
zwar		[]
kraft		[]
des		[]
zweyten		[]
beweggrunds		[]
zu		[]
einem		[]
heiligen		[]
und		[]
ernstlichen		[]
aufsehen		[]
über		[]
das		[]
werk		[]
gottes		[]
in		[]
seiner		[]
kirche		[]
c		[]
der		[]
dritte		[]
beweggrund		[]
ist		[]
weilen		[]
der		[]
herr		[]
bis		[]
auf		[]
alle		[]
geschlechter		[]
hinaus		[]
die		[]
er		[]
leben		[]
läßt		[]
es		[]
genau		[]
beobachtet		[]
ob		[]
sie		[]
über		[]
einem		[]
werk		[]
und		[]
geschäfte		[]
in		[]
seiner		[]
kirche		[]
seinem		[]
willen		[]
und		[]
absichten		[]
gemäß		[]
handlen		[]
mit		[]
grossem		[]
nachdenken		[]
sagt		[]
der		[]
heyland		[]
zu		[]
seinen		[]
jüngern		[]
in		[]
dem		[]
heutigen		[]
evangelio		[]
warlich	 bibel	['Lk_21-32']
ich	 bibel	['Lk_21-32']
sage	 bibel	['Lk_21-32']
euch	 bibel	['Lk_21-32']
diß	 bibel	['Lk_21-32']
geschlecht	 bibel	['Lk_21-32']
wird	 bibel	['Lk_21-32']
nicht	 bibel	['Lk_21-32']
vergehen	 bibel	['Lk_21-32']
bis	 bibel	['Lk_21-32']
diß	 bibel	['Lk_21-32']
alles	 bibel	['Lk_21-32']
geschehe	 bibel	['Lk_21-32']
jesus		[]
hatte		[]
damals		[]
das		[]
judenvolk		[]
vor		[]
seinen		[]
augen		[]
und		[]
in		[]
seinen		[]
gedanken		[]
er		[]
wußte		[]
in		[]
dem		[]
licht		[]
seiner		[]
allwissenheit		[]
und		[]
vermöge		[]
seiner		[]
erhaltungskraft		[]
daß		[]
kinder		[]
und		[]
kindes		[]
kinder		[]
der		[]
juden		[]
nicht		[]
nur		[]
bis		[]
zum		[]
sturz		[]
der		[]
jüdischen		[]
republique		[]
sondern		[]
auch		[]
bis		[]
ans		[]
ende		[]
der		[]
tage		[]
leben		[]
würden		[]
er		[]
merkte		[]
aber		[]
auch		[]
darauf		[]
und		[]
schriebe		[]
es		[]
auf		[]
einen		[]
denkzeddul		[]
nach		[]
dem		[]
eintritt		[]
in		[]
seine		[]
herrlichkeit		[]
wie		[]
ihre		[]
gottesdienstliche		[]
verrichtungen		[]
in		[]
den		[]
hauptund		[]
nebenumständen		[]
seyn		[]
und		[]
wie		[]
sie		[]
auch		[]
ihre		[]
kinder		[]
dazu		[]
angewöhnen		[]
und		[]
anordnen		[]
würden		[]
und		[]
nach		[]
der		[]
art		[]
wie		[]
sie		[]
solches		[]
alles		[]
verrichten		[]
und		[]
die		[]
jhrige		[]
es		[]
annehmen		[]
würden		[]
gab		[]
er		[]
damit		[]
die		[]
versicherung		[]
daß		[]
es		[]
ein		[]
jeder		[]
würde		[]
alsdann		[]
zu		[]
genießen		[]
haben		[]
entweder		[]
würde		[]
es		[]
ihnen		[]
zu		[]
einer		[]
lebendigen		[]
freude		[]
oder		[]
zu		[]
einem		[]
schröcklichen		[]
warten		[]
des		[]
gerichts		[]
ausschlagen		[]
also		[]
mit		[]
einem		[]
wort		[]
der		[]
herr		[]
notirts		[]
und		[]
schreibts		[]
auf		[]
was		[]
man		[]
in		[]
einem		[]
haus		[]
und		[]
in		[]
einer		[]
familie		[]
bis		[]
weit		[]
hinein		[]
von		[]
einem		[]
durch		[]
gottes		[]
güte		[]
und		[]
vorsorge		[]
veranstalteten		[]
werk		[]
denket		[]
redet		[]
und		[]
urtheilet		[]
es		[]
wird		[]
das		[]
böse		[]
wie		[]
das		[]
gute		[]
aufgeschrieben		[]
darüber		[]
sollte		[]
man		[]
unter		[]
uns		[]
billig		[]
nachdenklich		[]
werden		[]
gleichwie		[]
in		[]
vielen		[]
dingen		[]
also		[]
besonders		[]
bey		[]
unserm		[]
neuen		[]
orgelwerk		[]
es		[]
ist		[]
eben		[]
nicht		[]
nöthig		[]
daß		[]
man		[]
das		[]
böse		[]
und		[]
widrige		[]
so		[]
mit		[]
eingeschlichen		[]
ins		[]
angedenken		[]
bringe		[]
diß		[]
aber		[]
wird		[]
löblich		[]
seyn		[]
wann		[]
man		[]
seinen		[]
kindern		[]
sagt		[]
zu		[]
unsern		[]
und		[]
eurer		[]
vätter		[]
zeiten		[]
ist		[]
in		[]
unserm		[]
gotteshaus		[]
diß		[]
werk		[]
veranstaltet		[]
worden		[]
und		[]
auch		[]
wir		[]
haben		[]
gott		[]
zur		[]
ehre		[]
unser		[]
scherflein		[]
beygesteuert		[]
geniessets		[]
ihr		[]
nun		[]
auch		[]
im		[]
segen		[]
wann		[]
wir		[]
nimmer		[]
leben		[]
lobet		[]
gott		[]
über		[]
seine		[]
wolthat		[]
und		[]
lernet		[]
an		[]
unserm		[]
beyspiel		[]
daß		[]
wann		[]
gott		[]
auch		[]
euch		[]
im		[]
zeitlichen		[]
segnet		[]
ihr		[]
auch		[]
zur		[]
kirche		[]
etwas		[]
stiftet		[]
dann		[]
was		[]
man		[]
gott		[]
giebt		[]
das		[]
ist		[]
am		[]
besten		[]
und		[]
gewissesten		[]
angelegt		[]
so		[]
etwas		[]
schreibt		[]
gott		[]
von		[]
geschlecht		[]
zu		[]
geschlechte		[]
auf		[]
und		[]
verheißt		[]
einen		[]
abrahamitischen		[]
segen		[]
lasset		[]
alsdann		[]
für		[]
unfalle		[]
und		[]
heimsuchungen		[]
kommen		[]
was		[]
da		[]
für		[]
wollen		[]
und		[]
wann		[]
es		[]
auch		[]
heißt		[]
diß		[]
geschlecht		[]
wird		[]
nicht		[]
vergehen		[]
bis		[]
diß		[]
alles		[]
geschehe		[]
so		[]
werdet		[]
ihr		[]
in		[]
der		[]
sicherheit		[]
seyn		[]
und		[]
viele		[]
freudigkeiten		[]
haben		[]
diß		[]
überlegen		[]
ohnfehlbar		[]
rechtschaffene		[]
seelen		[]
und		[]
machens		[]
abermal		[]
zu		[]
einem		[]
ermunterungsgrund		[]
ihrer		[]
ernstlichen		[]
aufsicht		[]
auf		[]
das		[]
werk		[]
und		[]
geschäft		[]
der		[]
hände		[]
gottes		[]
d		[]
vierdtens		[]
aber		[]
bewegt		[]
sie		[]
der		[]
eben		[]
so		[]
wichtige		[]
umstand		[]
daß		[]
der		[]
tag		[]
auf		[]
einen		[]
jeden		[]
warte		[]
woran		[]
man		[]
dem		[]
zukünftigen		[]
richter		[]
red		[]
und		[]
antwort		[]
geben		[]
muß		[]
wie		[]
man		[]
sich		[]
die		[]
werke		[]
geschäfte		[]
und		[]
wolthaten		[]
gottes		[]
in		[]
seiner		[]
kirche		[]
zunutz		[]
gemacht		[]
jesus		[]
befiehlt		[]
in		[]
unserm		[]
heutigen		[]
evangelio		[]
denen		[]
seinigen		[]
und		[]
die		[]
um		[]
jhn		[]
her		[]
waren		[]
daß		[]
sie		[]
der		[]
zeit		[]
worinnen		[]
gott		[]
die		[]
zeichen		[]
am		[]
firmament		[]
und		[]
auf		[]
dem		[]
erdencreyß		[]
würde		[]
aufstellen		[]
und		[]
erscheinen		[]
lassen		[]
zur		[]
vermeidung		[]
alles		[]
bösen		[]
und		[]
ungöttlichen		[]
lebens		[]
und		[]
ausübung		[]
eines		[]
rechtschaffenen		[]
und		[]
göttlichen		[]
wesens		[]
sorgfältig		[]
wahrnehmen		[]
sollten		[]
damit		[]
der		[]
grosse		[]
tag		[]
des		[]
herrn		[]
sie		[]
nicht		[]
schnell		[]
und		[]
unvorbereitet		[]
überfalle		[]
indeme		[]
er		[]
wie		[]
ein		[]
fallstrick		[]
komen		[]
werde		[]
über		[]
alle		[]
die		[]
auf		[]
erden		[]
wohnen		[]
und		[]
damit		[]
sie		[]
sodann		[]
wacker		[]
und		[]
mit		[]
freudigkeit		[]
diesem		[]
tag		[]
entgegen		[]
sehen		[]
dem		[]
alsdann		[]
ausbrechenden		[]
entsetzlichen		[]
jammer		[]
entfliehen		[]
und		[]
würdig		[]
werden		[]
mögen		[]
zu		[]
stehen		[]
vor		[]
des		[]
menschen		[]
sohn		[]
diesem		[]
grossen		[]
und		[]
hochbeträchtlichen		[]
tage		[]
werden		[]
auch		[]
wir		[]
mit		[]
unserm		[]
zuund		[]
abnehmenden		[]
alter		[]
und		[]
mit		[]
der		[]
letzten		[]
zeit		[]
immer		[]
weiter		[]
entgegengerückt		[]
und		[]
gleich		[]
wie		[]
man		[]
alsdann		[]
muß		[]
rechenschaft		[]
geben		[]
von		[]
allen		[]
seinen		[]
handlungen		[]
die		[]
man		[]
in		[]
diesem		[]
leben		[]
begangen		[]
also		[]
wird		[]
insonderheit		[]
auch		[]
nach		[]
den		[]
gottesdienstlichen		[]
uebungen		[]
und		[]
andachten		[]
nachfrage		[]
gehalten		[]
werden		[]
wie		[]
man		[]
sich		[]
da		[]
verhalten		[]
habe		[]
und		[]
ob		[]
man		[]
auch		[]
darauf		[]
geachtet		[]
wann		[]
gott		[]
an		[]
einem		[]
bußtag		[]
oder		[]
sonntag		[]
nicht		[]
nur		[]
durch		[]
das		[]
zeichen		[]
der		[]
glocken		[]
zum		[]
tempel		[]
des		[]
herrn		[]
sondern		[]
auch		[]
durch		[]
den		[]
schall		[]
der		[]
jnstrumenten		[]
und		[]
orgel		[]
zum		[]
singen		[]
und		[]
hören		[]
der		[]
erbaulichsten		[]
leider		[]
und		[]
des		[]
worts		[]
herbey		[]
gelockt		[]
und		[]
eingeladen		[]
oder		[]
ob		[]
man		[]
davon		[]
entfernt		[]
geblieben		[]
den		[]
ruf		[]
des		[]
herrn		[]
an		[]
sich		[]
vergeblich		[]
seyn		[]
lassen		[]
und		[]
noch		[]
dazu		[]
solche		[]
heilsame		[]
stunden		[]
und		[]
tage		[]
sündlich		[]
ärgerlich		[]
und		[]
mit		[]
werken		[]
der		[]
finsternis		[]
zugebracht		[]
oder		[]
sonst		[]
der		[]
eitelkeit		[]
der		[]
wollust		[]
und		[]
nahrungssorgen		[]
nachgehängt		[]
im		[]
letztern		[]
fall		[]
würde		[]
für		[]
einen		[]
verächter		[]
gottes		[]
das		[]
gericht		[]
sehr		[]
schwer		[]
ausfallen		[]
wir		[]
pflegen		[]
es		[]
selbst		[]
in		[]
einem		[]
bekannten		[]
lied		[]
zu		[]
bekennen		[]
darnach	 musikwerk	['E100020']
wird	 musikwerk	['E100020']
man	 musikwerk	['E100020']
ablesen	 musikwerk	['E100020']
alsbald	 musikwerk	['E100020']
ein	 musikwerk	['E100020']
buch	 musikwerk	['E100020']
darinn	 musikwerk	['E100020']
geschrieben	 musikwerk	['E100020']
was	 musikwerk	['E100020']
alle	 musikwerk	['E100020']
menschen	 musikwerk	['E100020']
jung	 musikwerk	['E100020']
und	 musikwerk	['E100020']
alt	 musikwerk	['E100020']
auf	 musikwerk	['E100020']
erden	 musikwerk	['E100020']
han	 musikwerk	['E100020']
getrieben	 musikwerk	['E100020']
da	 musikwerk	['E100020']
dann	 musikwerk	['E100020']
gewiß	 musikwerk	['E100020']
ein	 musikwerk	['E100020']
jedermann	 musikwerk	['E100020']
wird	 musikwerk	['E100020']
hören	 musikwerk	['E100020']
was	 musikwerk	['E100020']
er	 musikwerk	['E100020']
hat	 musikwerk	['E100020']
gethan	 musikwerk	['E100020']
in	 musikwerk	['E100020']
seinem	 musikwerk	['E100020']
ganzen	 musikwerk	['E100020']
leben	 musikwerk	['E100020']
o	 musikwerk	['E100020']
weh	 musikwerk	['E100020']
demselben	 musikwerk	['E100020']
welcher	 musikwerk	['E100020']
hat	 musikwerk	['E100020']
des	 musikwerk	['E100020']
herren	 musikwerk	['E100020']
wort	 musikwerk	['E100020']
verachtet	 musikwerk	['E100020']
und	 musikwerk	['E100020']
nur	 musikwerk	['E100020']
auf	 musikwerk	['E100020']
erden	 musikwerk	['E100020']
früh	 musikwerk	['E100020']
und	 musikwerk	['E100020']
spath	 musikwerk	['E100020']
nach	 musikwerk	['E100020']
grossem	 musikwerk	['E100020']
gut	 musikwerk	['E100020']
getrachtet	 musikwerk	['E100020']
der	 musikwerk	['E100020']
wird	 musikwerk	['E100020']
fürwahr	 musikwerk	['E100020']
gar	 musikwerk	['E100020']
kahl	 musikwerk	['E100020']
besteh’n	 musikwerk	['E100020']
und	 musikwerk	['E100020']
mit	 musikwerk	['E100020']
dem	 musikwerk	['E100020']
satan	 musikwerk	['E100020']
müssen	 musikwerk	['E100020']
gehn	 musikwerk	['E100020']
von	 musikwerk	['E100020']
christo	 musikwerk	['E100020']
in	 musikwerk	['E100020']
die	 musikwerk	['E100020']
hölle	 musikwerk	['E100020']
ja		[]
das		[]
solte		[]
man		[]
doch		[]
wol		[]
und		[]
ernstlich		[]
bedenken		[]
und		[]
einen		[]
jeden		[]
tag		[]
sonderlich		[]
die		[]
tage		[]
der		[]
gnädigen		[]
heimsuchung		[]
gottes		[]
in		[]
seiner		[]
kirche		[]
für		[]
kostbar		[]
und		[]
theuer		[]
halten		[]
weil		[]
man		[]
nicht		[]
weiß		[]
ob		[]
man		[]
morgen		[]
noch		[]
einen		[]
erleben		[]
wird		[]
die		[]
alten		[]
und		[]
ersten		[]
christen		[]
haben		[]
um		[]
die		[]
heilige		[]
adventszeit		[]
worinnen		[]
wir		[]
würklich		[]
leben		[]
im		[]
brauch		[]
gehabt		[]
einander		[]
mit		[]
einem		[]
hammer		[]
an		[]
die		[]
hausthüren		[]
des		[]
nachts		[]
zu		[]
klopfen		[]
und		[]
zuzurufen		[]
dominus		[]
venit		[]
der		[]
herr		[]
kommt		[]
der		[]
herr		[]
ist		[]
nahe		[]
so		[]
dünkt		[]
mich		[]
wann		[]
wir		[]
entweder		[]
an		[]
einem		[]
tage		[]
dem		[]
herrn		[]
oder		[]
sonst		[]
zu		[]
einer		[]
angenehmen		[]
zeit		[]
eines		[]
wochenentlichen		[]
gottesdiensts		[]
den		[]
schall		[]
unserer		[]
neuen		[]
orgel		[]
hören		[]
soll		[]
es		[]
bey		[]
uns		[]
heissen		[]
der		[]
herr		[]
ist		[]
nahe		[]
halleluja		[]
macht		[]
euch		[]
bereit		[]
ihr		[]
müsst		[]
jhm		[]
entgegen		[]
gehn		[]
es		[]
ist		[]
dieses		[]
um		[]
so		[]
nöthiger		[]
da		[]
man		[]
nicht		[]
wissen		[]
kan		[]
wie		[]
plötzlich		[]
einer		[]
von		[]
dem		[]
tode		[]
und		[]
dem		[]
letzten		[]
tag		[]
seines		[]
lebens		[]
und		[]
wenigstens		[]
particulargerichts		[]
überfallen		[]
werden		[]
kan		[]
jch		[]
erinnere		[]
mich		[]
noch		[]
wol		[]
eines		[]
bedenklichen		[]
unfalls		[]
allhier		[]
da		[]
ein		[]
mann		[]
aus		[]
dieser		[]
gemeinde		[]
mitten		[]
unter		[]
der		[]
predigt		[]
an		[]
einem		[]
monatlichen		[]
bußund		[]
betttage		[]
von		[]
dem		[]
heubahrn		[]
herunter		[]
und		[]
zu		[]
todte		[]
gefallen		[]
nachdeme		[]
er		[]
sich		[]
mit		[]
unnöthigem		[]
stroh		[]
hinaufziehen		[]
beschäfftiget		[]
wäre		[]
er		[]
um		[]
solche		[]
zeit		[]
nicht		[]
wol		[]
verwahrter		[]
in		[]
dem		[]
hause		[]
gottes		[]
gewesen		[]
oder		[]
wann		[]
ihn		[]
auch		[]
da		[]
der		[]
tod		[]
berückt		[]
hätte		[]
wäre		[]
er		[]
nicht		[]
eher		[]
in		[]
einem		[]
bessern		[]
beruf		[]
gestorben		[]
wiewol		[]
man		[]
auch		[]
in		[]
der		[]
kirche		[]
selbsten		[]
sich		[]
wol		[]
vorzusehen		[]
hat		[]
daß		[]
man		[]
nicht		[]
mit		[]
eiteln		[]
fremden		[]
fleischlichen		[]
und		[]
irdischen		[]
gedanken		[]
und		[]
begierden		[]
umgehe		[]
weil		[]
man		[]
auch		[]
da		[]
exempel		[]
vor		[]
sich		[]
hat		[]
derer		[]
die		[]
durch		[]
einen		[]
schlag		[]
oder		[]
schnellen		[]
tod		[]
oder		[]
einsturz		[]
der		[]
emporkirchen		[]
plötzlich		[]
aus		[]
dem		[]
lande		[]
der		[]
lebenden		[]
hinweggerissen		[]
worden		[]
das		[]
lassen		[]
sich		[]
dann		[]
rechtschaffene		[]
seelen		[]
zu		[]
einem		[]
antrieb		[]
werden		[]
keinen		[]
tag		[]
ihres		[]
lebens		[]
unachtsam		[]
und		[]
leichtsinnig		[]
zu		[]
seyn		[]
und		[]
insonderheit		[]
den		[]
heutigen		[]
tag		[]
da		[]
sie		[]
der		[]
herr		[]
durchs		[]
neue		[]
orgelwerk		[]
zur		[]
aufmerksamkeit		[]
feyerlich		[]
einladet		[]
in		[]
ihr		[]
gedächtnis		[]
zu		[]
drücken		[]
und		[]
jede		[]
stunde		[]
am		[]
sabbat		[]
und		[]
festen		[]
für		[]
feyerlich		[]
und		[]
wichtig		[]
zu		[]
halten		[]
wo		[]
sie		[]
mit		[]
lautem		[]
schall		[]
zur		[]
andacht		[]
aufgefordert		[]
werden		[]
weil		[]
sie		[]
nicht		[]
wissen		[]
wann		[]
die		[]
zeit		[]
des		[]
aufbruchs		[]
von		[]
hinnen		[]
ist		[]
damit		[]
sie		[]
als		[]
eine		[]
geschmückte		[]
braut		[]
dem		[]
bräutigam		[]
entgegen		[]
gehen		[]
und		[]
vor		[]
ihme		[]
bestehen		[]
auch		[]
der		[]
verheissung		[]
gewürdiget		[]
werden		[]
apoc		[]
iii		[]
12		[]
wer	 bibel	['Offb_3-21']
überwindet	 bibel	['Offb_3-21']
wer	 bibel	['Offb_3-21']
standhaft	 bibel	['Offb_3-21']
in	 bibel	['Offb_3-21']
meinem	 bibel	['Offb_3-21']
dienst	 bibel	['Offb_3-21']
am	 bibel	['Offb_3-21']
hause	 bibel	['Offb_3-21']
gottes	 bibel	['Offb_3-21']
verbleibt	 bibel	['Offb_3-21']
den	 bibel	['Offb_3-21']
will	 bibel	['Offb_3-21']
ich	 bibel	['Offb_3-21']
machen	 bibel	['Offb_3-21']
zum	 bibel	['Offb_3-21']
pfeiler	 bibel	['Offb_3-21']
in	 bibel	['Offb_3-21']
dem	 bibel	['Offb_3-21']
tempel	 bibel	['Offb_3-21']
meines	 bibel	['Offb_3-21']
gottes	 bibel	['Offb_3-21']
und	 bibel	['Offb_3-21']
soll	 bibel	['Offb_3-21']
nicht	 bibel	['Offb_3-21']
mehr	 bibel	['Offb_3-21']
hinaus	 bibel	['Offb_3-21']
gehen	 bibel	['Offb_3-21']
und	 bibel	['Offb_3-21']
will	 bibel	['Offb_3-21']
auf	 bibel	['Offb_3-21']
ihn	 bibel	['Offb_3-21']
schreiben	 bibel	['Offb_3-21']
den	 bibel	['Offb_3-21']
namen	 bibel	['Offb_3-21']
meines	 bibel	['Offb_3-21']
gottes	 bibel	['Offb_3-21']
und	 bibel	['Offb_3-21']
den	 bibel	['Offb_3-21']
namen	 bibel	['Offb_3-21']
des	 bibel	['Offb_3-21']
neuen	 bibel	['Offb_3-21']
jerusalems	 bibel	['Offb_3-21']
und		[]
damit		[]
werden		[]
wir		[]
auf		[]
unsern		[]
dritten		[]
betrachtungspuncten		[]
eingeleitet		[]
darinnen		[]
wir		[]
von		[]
dem		[]
nutzen		[]
und		[]
von		[]
den		[]
schönen		[]
vortheilen		[]
zu		[]
reden		[]
haben		[]
die		[]
aus		[]
einem		[]
heiligen		[]
und		[]
frölichen		[]
aufsehen		[]
auf		[]
gott		[]
und		[]
sein		[]
werk		[]
entstehen		[]
bey		[]
einer		[]
aufgestellten		[]
neuen		[]
orgel		[]
diese		[]
vortheile		[]
fangen		[]
sich		[]
hier		[]
in		[]
der		[]
zeit		[]
und		[]
im		[]
reich		[]
der		[]
gnaden		[]
an		[]
und		[]
gehen		[]
bis		[]
in		[]
die		[]
frohe		[]
ewigkeit		[]
a		[]
der		[]
erste		[]
vortheil		[]
und		[]
nutzen		[]
ist		[]
die		[]
nahe		[]
ankunft		[]
des		[]
reichs		[]
gottes		[]
im		[]
herzen		[]
bey		[]
einem		[]
auf		[]
des		[]
herrn		[]
werk		[]
wol		[]
aufsehenden		[]
christen		[]
der		[]
heyland		[]
redet		[]
unter		[]
anderm		[]
vom		[]
nahen		[]
reich		[]
gottes		[]
mit		[]
seinen		[]
jüngern		[]
und		[]
nachfolgern		[]
wann	 bibel	['Lk_21-31']
ihr	 bibel	['Lk_21-31']
dieses	 bibel	['Lk_21-31']
alles	 bibel	['Lk_21-31']
sehet	 bibel	['Lk_21-31']
angehen	 bibel	['Lk_21-31']
lautet		[]
der		[]
text		[]
so		[]
wisset		[]
daß		[]
das		[]
reich		[]
gottes		[]
nahe		[]
ist		[]
es		[]
faßt		[]
der		[]
grosse		[]
prophet		[]
das		[]
reich		[]
der		[]
gnaden		[]
und		[]
herrlichkeit		[]
allerdings		[]
in		[]
eins		[]
zusammen		[]
und		[]
doch		[]
hat		[]
man		[]
ursache		[]
zu		[]
denken		[]
er		[]
habe		[]
zu		[]
der		[]
damaligen		[]
zeit		[]
und		[]
nach		[]
der		[]
verfassung		[]
des		[]
damaligen		[]
zustandes		[]
in		[]
der		[]
kirche		[]
die		[]
sache		[]
vordersamst		[]
nach		[]
dem		[]
ersten		[]
sinn		[]
genommen		[]
diesem		[]
zufolge		[]
ist		[]
die		[]
herannahung		[]
des		[]
reichs		[]
gottes		[]
nichts		[]
anders		[]
als		[]
die		[]
empfindung		[]
des		[]
ausflusses		[]
der		[]
gnade		[]
und		[]
liebe		[]
gottes		[]
nach		[]
ihrer		[]
länge		[]
breite		[]
tieffe		[]
und		[]
höhe		[]
in		[]
ganzen		[]
gemeinden		[]
und		[]
bey		[]
einzelen		[]
seelen		[]
durch		[]
die		[]
predigt		[]
des		[]
evangelii		[]
der		[]
lauf		[]
dieser		[]
grossen		[]
und		[]
heiligen		[]
botschaft		[]
und		[]
des		[]
daraus		[]
fliessenden		[]
friedens		[]
an		[]
denen		[]
gewissen		[]
ware		[]
auch		[]
nach		[]
dem		[]
eingang		[]
jesu		[]
in		[]
seine		[]
herrlichkeit		[]
eine		[]
zeitlang		[]
noch		[]
ziemlich		[]
eingeschränket		[]
nachdeme		[]
aber		[]
sich		[]
am		[]
pfingstfest		[]
der		[]
himmel		[]
eröfnete		[]
und		[]
der		[]
geist		[]
mit		[]
feuer		[]
herunter		[]
kam		[]
auch		[]
sonsten		[]
grosse		[]
zeichen		[]
und		[]
wunder		[]
geschahen		[]
nicht		[]
weniger		[]
durch		[]
den		[]
schreckenvollen		[]
untergang		[]
des		[]
unglaubigen		[]
jsraels		[]
und		[]
der		[]
verfolger		[]
des		[]
glaubens		[]
auch		[]
durch		[]
die		[]
zerstörung		[]
des		[]
tempels		[]
zu		[]
jerusalem		[]
der		[]
hauptwiderstand		[]
gehoben		[]
wurde		[]
so		[]
breitete		[]
sich		[]
der		[]
göttliche		[]
friede		[]
so		[]
wol		[]
im		[]
jüdischen		[]
lande		[]
als		[]
auch		[]
in		[]
andern		[]
gegenden		[]
und		[]
gemeinden		[]
aus		[]
wie		[]
ein		[]
wasserstrom		[]
und		[]
jesu		[]
gerechtigkeit		[]
wie		[]
meereswellen		[]
die		[]
apostel		[]
viele		[]
andere		[]
rechtglaubige		[]
und		[]
bekehrte		[]
seufzten		[]
und		[]
sehnten		[]
sich		[]
lange		[]
nach		[]
einer		[]
solchen		[]
offenbarung		[]
der		[]
herrlichen		[]
freyheit		[]
der		[]
kinder		[]
gottes		[]
und		[]
der		[]
überschwenglichen		[]
kraft		[]
des		[]
reichs		[]
jesu		[]
christi		[]
ueber		[]
diesem		[]
heiligen		[]
sehnen		[]
und		[]
aufsehen		[]
auf		[]
das		[]
künftige		[]
grosse		[]
werk		[]
gottes		[]
so		[]
er		[]
in		[]
der		[]
neutestamentlichen		[]
kirche		[]
anrichten		[]
würde		[]
tröstete		[]
dann		[]
der		[]
heiland		[]
seine		[]
jünger		[]
und		[]
es		[]
kame		[]
auch		[]
hernach		[]
wie		[]
schon		[]
gemeldt		[]
zu		[]
einer		[]
gesegneten		[]
erfüllung		[]
und		[]
eben		[]
so		[]
will		[]
der		[]
herr		[]
auch		[]
mit		[]
der		[]
zukunft		[]
des		[]
reichs		[]
seiner		[]
ganden		[]
sich		[]
unter		[]
uns		[]
verherrlichen		[]
wann		[]
wir		[]
uns		[]
in		[]
einer		[]
sehnsuchtsvollen		[]
aufmerksamkeit		[]
auf		[]
sein		[]
geschäft		[]
erfinden		[]
lassen		[]
wann		[]
wir		[]
von		[]
dem		[]
heutigen		[]
tage		[]
an		[]
da		[]
uns		[]
gott		[]
aus		[]
gelegenheit		[]
des		[]
aufgestellten		[]
neuen		[]
orgelwerks		[]
daran		[]
erinnert		[]
und		[]
in		[]
zukunft		[]
so		[]
wohl		[]
an		[]
uns		[]
selbst		[]
als		[]
an		[]
unsern		[]
mitchristen		[]
eine		[]
solche		[]
heitere		[]
gemüthsverfassung		[]
erfahren		[]
und		[]
wahrnehmen		[]
werden		[]
so		[]
dörfen		[]
auch		[]
wir		[]
glauben		[]
daß		[]
uns		[]
das		[]
reich		[]
gottes		[]
nahe		[]
sey		[]
wir		[]
werden		[]
die		[]
wahrhafteste		[]
und		[]
kräftigste		[]
empfindungen		[]
der		[]
gnade		[]
bekommen		[]
wir		[]
werden		[]
voll		[]
werden		[]
des		[]
heiligen		[]
geistes		[]
und		[]
seiner		[]
erquicklichen		[]
zusprüche		[]
wir		[]
werden		[]
im		[]
meer		[]
der		[]
liebe		[]
gottes		[]
schwimmen		[]
wir		[]
werden		[]
überschwenglich		[]
in		[]
freuden		[]
seyn		[]
der		[]
herr		[]
wird		[]
uns		[]
die		[]
kräfte		[]
der		[]
zukünftigen		[]
welt		[]
und		[]
die		[]
vortrefflichkeit		[]
der		[]
güter		[]
jenes		[]
seel		[]
reiches		[]
im		[]
vorgeschmack		[]
geniessen		[]
lassen		[]
wir		[]
werden		[]
als		[]
ein		[]
königliches		[]
priesterthum		[]
blicke		[]
thun		[]
dörfen		[]
ins		[]
heiligthum		[]
gottes		[]
und		[]
unser		[]
ganzes		[]
herz		[]
wird		[]
voller		[]
beruhigung		[]
und		[]
göttlichen		[]
friedens		[]
in		[]
dem		[]
friedensfürsten		[]
und		[]
könige		[]
jesu		[]
seyn		[]
der		[]
unsere		[]
gerechtigkeit		[]
ist		[]
siehe		[]
da		[]
den		[]
ersten		[]
vortheil		[]
von		[]
dem		[]
frölichen		[]
aufsehen		[]
auf		[]
das		[]
werk		[]
gottes		[]
in		[]
einer		[]
gemeinde		[]
b		[]
der		[]
zweyte		[]
vortheil		[]
und		[]
nutzen		[]
ist		[]
eine		[]
ruhsame		[]
erlösung		[]
nach		[]
wohl		[]
vollendetem		[]
geistlichem		[]
geschäfte		[]
in		[]
dieser		[]
welt		[]
und		[]
in		[]
der		[]
gemeinde		[]
