word	types	reference
dein	 bibel	['Dtn_32-6']
vater	 bibel	['Dtn_32-6']
und	 bibel	['Dtn_32-6']
dein	 bibel	['Dtn_32-6']
herr	 bibel	['Dtn_32-6']
jsts	 bibel	['Dtn_32-6']
nicht	 bibel	['Dtn_32-6']
der	 bibel	['Dtn_32-6']
allein	 bibel	['Dtn_32-6']
der	 bibel	['Dtn_32-6']
dich	 bibel	['Dtn_32-6']
gemacht	 bibel	['Dtn_32-6']
und	 bibel	['Dtn_32-6']
bereitet	 bibel	['Dtn_32-6']
hat	 bibel	['Dtn_32-6']
deut		[]
xxxii		[]
6		[]
er		[]
spielet		[]
eines		[]
aus		[]
dem		[]
b		[]
dur		[]
und		[]
tractiret		[]
uns		[]
was		[]
schärffer		[]
und		[]
gleichsam		[]
pedaliter		[]
so		[]
geben		[]
wir		[]
einen		[]
unangenehmen		[]
klang		[]
des		[]
schnurren		[]
und		[]
murrens		[]
von		[]
uns		[]
es		[]
heisset		[]
wol		[]
gar		[]
der		[]
herr		[]
thut		[]
uns		[]
unrecht		[]
job	 bibel	['Ijob_19-6']
xix	 bibel	['Ijob_19-6']
6	 bibel	['Ijob_19-6']
da		[]
es		[]
heissen		[]
solle		[]
wie	 bibel	['Klgl_3-39.40.41.42']
murren	 bibel	['Klgl_3-39.40.41.42']
denn	 bibel	['Klgl_3-39.40.41.42']
die	 bibel	['Klgl_3-39.40.41.42']
leute	 bibel	['Klgl_3-39.40.41.42']
im	 bibel	['Klgl_3-39.40.41.42']
leben	 bibel	['Klgl_3-39.40.41.42']
also	 bibel	['Klgl_3-39.40.41.42']
ein	 bibel	['Klgl_3-39.40.41.42']
ieglicher	 bibel	['Klgl_3-39.40.41.42']
murre	 bibel	['Klgl_3-39.40.41.42']
wieder	 bibel	['Klgl_3-39.40.41.42']
seine	 bibel	['Klgl_3-39.40.41.42']
sünde	 bibel	['Klgl_3-39.40.41.42']
und	 bibel	['Klgl_3-39.40.41.42']
lasset	 bibel	['Klgl_3-39.40.41.42']
uns	 bibel	['Klgl_3-39.40.41.42']
forschen	 bibel	['Klgl_3-39.40.41.42']
und	 bibel	['Klgl_3-39.40.41.42']
suchen	 bibel	['Klgl_3-39.40.41.42']
unser	 bibel	['Klgl_3-39.40.41.42']
wesen	 bibel	['Klgl_3-39.40.41.42']
und	 bibel	['Klgl_3-39.40.41.42']
uns	 bibel	['Klgl_3-39.40.41.42']
zum	 bibel	['Klgl_3-39.40.41.42']
herrn	 bibel	['Klgl_3-39.40.41.42']
bekehren	 bibel	['Klgl_3-39.40.41.42']
last	 bibel	['Klgl_3-39.40.41.42']
uns	 bibel	['Klgl_3-39.40.41.42']
unser	 bibel	['Klgl_3-39.40.41.42']
hertz	 bibel	['Klgl_3-39.40.41.42']
sambt	 bibel	['Klgl_3-39.40.41.42']
den	 bibel	['Klgl_3-39.40.41.42']
händen	 bibel	['Klgl_3-39.40.41.42']
aufheben	 bibel	['Klgl_3-39.40.41.42']
zu	 bibel	['Klgl_3-39.40.41.42']
gott	 bibel	['Klgl_3-39.40.41.42']
im	 bibel	['Klgl_3-39.40.41.42']
himmel	 bibel	['Klgl_3-39.40.41.42']
wir	 bibel	['Klgl_3-39.40.41.42']
wir	 bibel	['Klgl_3-39.40.41.42']
haben	 bibel	['Klgl_3-39.40.41.42']
gesündiget	 bibel	['Klgl_3-39.40.41.42']
und	 bibel	['Klgl_3-39.40.41.42']
sind	 bibel	['Klgl_3-39.40.41.42']
ungehorsam	 bibel	['Klgl_3-39.40.41.42']
gewest	 bibel	['Klgl_3-39.40.41.42']
darumb	 bibel	['Klgl_3-39.40.41.42']
hast	 bibel	['Klgl_3-39.40.41.42']
du	 bibel	['Klgl_3-39.40.41.42']
billich	 bibel	['Klgl_3-39.40.41.42']
nicht	 bibel	['Klgl_3-39.40.41.42']
verschonet	 bibel	['Klgl_3-39.40.41.42']
thren		[]
iii		[]
39–41		[]
er		[]
ziehet		[]
bald		[]
diesen		[]
bald		[]
einen		[]
andern		[]
zug		[]
er		[]
entziehet		[]
uns		[]
manchmahl		[]
das		[]
jenige		[]
was		[]
uns		[]
lieb		[]
ist		[]
daß		[]
er		[]
uns		[]
zu		[]
sich		[]
ziehen		[]
möge		[]
jch	 bibel	['Jer_31-3']
habe	 bibel	['Jer_31-3']
dich	 bibel	['Jer_31-3']
je	 bibel	['Jer_31-3']
und	 bibel	['Jer_31-3']
je	 bibel	['Jer_31-3']
geliebet	 bibel	['Jer_31-3']
darumb	 bibel	['Jer_31-3']
hab	 bibel	['Jer_31-3']
ich	 bibel	['Jer_31-3']
dich	 bibel	['Jer_31-3']
zu	 bibel	['Jer_31-3']
mir	 bibel	['Jer_31-3']
gezogen	 bibel	['Jer_31-3']
aus	 bibel	['Jer_31-3']
lauter	 bibel	['Jer_31-3']
güte	 bibel	['Jer_31-3']
jer		[]
xxxi		[]
3		[]
das		[]
erkennen		[]
wir		[]
gar		[]
schlecht		[]
und		[]
respondiren		[]
unangenehm		[]
darauff		[]
da		[]
wir		[]
doch		[]
mit		[]
hiob		[]
solten		[]
unser		[]
hand		[]
auff		[]
den		[]
mund		[]
legen		[]
cap	 bibel	['Ijob_39-34']
xxxix	 bibel	['Ijob_39-34']
37	 bibel	['Ijob_39-34']
und		[]
aus		[]
einen		[]
verdackten		[]
zuge		[]
fein		[]
demütig		[]
und		[]
mit		[]
niedriger		[]
stimme		[]
antworten		[]
darumb	 bibel	['Ijob_42-6']
schuldige	 bibel	['Ijob_42-6']
ich	 bibel	['Ijob_42-6']
mich	 bibel	['Ijob_42-6']
und	 bibel	['Ijob_42-6']
thue	 bibel	['Ijob_42-6']
busse	 bibel	['Ijob_42-6']
im	 bibel	['Ijob_42-6']
staub	 bibel	['Ijob_42-6']
und	 bibel	['Ijob_42-6']
aschen	 bibel	['Ijob_42-6']
job		[]
xlii		[]
6		[]
und		[]
mit		[]
david		[]
jch	 bibel	['Ps_39-10']
will	 bibel	['Ps_39-10']
schweigen	 bibel	['Ps_39-10']
und	 bibel	['Ps_39-10']
meinen	 bibel	['Ps_39-10']
mund	 bibel	['Ps_39-10']
nicht	 bibel	['Ps_39-10']
auffthun	 bibel	['Ps_39-10']
du	 bibel	['Ps_39-10']
wirsts	 bibel	['Ps_39-10']
wohl	 bibel	['Ps_39-10']
machen	 bibel	['Ps_39-10']
ps		[]
xxxix		[]
11		[]
das		[]
ist		[]
das		[]
verdorbene		[]
orgelwerck		[]
des		[]
menschen		[]
an		[]
seel		[]
und		[]
leibe		[]
wir		[]
betrachten		[]
wenn		[]
eine		[]
orgel		[]
verdorben		[]
oder		[]
auch		[]
nur		[]
verstimmet		[]
ist		[]
muß		[]
ein		[]
verständiger		[]
orgelmacher		[]
da		[]
seyn		[]
der		[]
sie		[]
wieder		[]
zurechte		[]
bringe		[]
sehe		[]
wo		[]
es		[]
fehlet		[]
und		[]
solchen		[]
defect		[]
ersetze		[]
auch		[]
wol		[]
gar		[]
umbsetze		[]
die		[]
register		[]
einrichte		[]
sehe		[]
ob		[]
der		[]
mangel		[]
an		[]
der		[]
windladen		[]
an		[]
den		[]
bälgen		[]
oder		[]
sonst		[]
woran		[]
sey		[]
wir		[]
haben		[]
gehöret		[]
wie		[]
die		[]
menschenorgel		[]
dermassen		[]
verderbet		[]
sey		[]
durch		[]
den		[]
satan		[]
und		[]
höllischen		[]
orgelfeind		[]
fraget		[]
sich		[]
demnach		[]
alhier		[]
i		[]
wer		[]
ist		[]
denn		[]
der		[]
solche		[]
wieder		[]
zurechte		[]
bringen		[]
kan		[]
und		[]
bringet		[]
christus		[]
der		[]
allgemeine		[]
weltheiland		[]
unser		[]
erlöser		[]
und		[]
da		[]
er		[]
der		[]
herr		[]
jesus		[]
wieder		[]
ausgieng		[]
von		[]
den		[]
gräntzen		[]
tyri		[]
und		[]
sydon		[]
v	 bibel	['Mk_7-24.25.26.27.28.29.30']
24	 bibel	['Mk_7-24.25.26.27.28.29.30']
der		[]
evangelist		[]
meldet		[]
daß		[]
er		[]
sey		[]
gegangen		[]
in		[]
die		[]
gräntze		[]
tyri		[]
und		[]
sidon		[]
da		[]
hätte		[]
er		[]
des		[]
cananaeischen		[]
weibes		[]
tochter		[]
vom		[]
teuffel		[]
der		[]
sie		[]
übel		[]
geplaget		[]
befreyet		[]
darauff		[]
ist		[]
er		[]
wieder		[]
ausgangen		[]
aus		[]
denselben		[]
gräntzen		[]
und		[]
kommen		[]
an		[]
das		[]
galileische		[]
meer		[]
mitten	 bibel	['Mk_7-31.32']
unter	 bibel	['Mk_7-31.32']
die	 bibel	['Mk_7-31.32']
gräntze	 bibel	['Mk_7-31.32']
der	 bibel	['Mk_7-31.32']
zehen	 bibel	['Mk_7-31.32']
städte	 bibel	['Mk_7-31.32']
und	 bibel	['Mk_7-31.32']
sie	 bibel	['Mk_7-31.32']
brachten	 bibel	['Mk_7-31.32']
zu	 bibel	['Mk_7-31.32']
ihm	 bibel	['Mk_7-31.32']
einen	 bibel	['Mk_7-31.32']
tauben	 bibel	['Mk_7-31.32']
der	 bibel	['Mk_7-31.32']
stumm	 bibel	['Mk_7-31.32']
war	 bibel	['Mk_7-31.32']
und	 bibel	['Mk_7-31.32']
sie	 bibel	['Mk_7-31.32']
baten	 bibel	['Mk_7-31.32']
ihn	 bibel	['Mk_7-31.32']
daß	 bibel	['Mk_7-31.32']
er	 bibel	['Mk_7-31.32']
die	 bibel	['Mk_7-31.32']
hand	 bibel	['Mk_7-31.32']
auff	 bibel	['Mk_7-31.32']
ihn	 bibel	['Mk_7-31.32']
leget	 bibel	['Mk_7-31.32']
wie		[]
er		[]
denn		[]
auch		[]
solches		[]
gethan		[]
und		[]
diesen		[]
armen		[]
menschen		[]
curiret		[]
wie		[]
petrus		[]
hievon		[]
prediget		[]
jesum	 bibel	['Apg_10-38']
von	 bibel	['Apg_10-38']
nazareth	 bibel	['Apg_10-38']
hat	 bibel	['Apg_10-38']
gott	 bibel	['Apg_10-38']
gesalbet	 bibel	['Apg_10-38']
mit	 bibel	['Apg_10-38']
dem	 bibel	['Apg_10-38']
heiligen	 bibel	['Apg_10-38']
geist	 bibel	['Apg_10-38']
und	 bibel	['Apg_10-38']
krafft	 bibel	['Apg_10-38']
der	 bibel	['Apg_10-38']
umbhergezogen	 bibel	['Apg_10-38']
ist	 bibel	['Apg_10-38']
und	 bibel	['Apg_10-38']
hat	 bibel	['Apg_10-38']
wol	 bibel	['Apg_10-38']
gethan	 bibel	['Apg_10-38']
und	 bibel	['Apg_10-38']
gesund	 bibel	['Apg_10-38']
gemacht	 bibel	['Apg_10-38']
alle	 bibel	['Apg_10-38']
die	 bibel	['Apg_10-38']
vom	 bibel	['Apg_10-38']
teuffel	 bibel	['Apg_10-38']
überwältiget	 bibel	['Apg_10-38']
waren	 bibel	['Apg_10-38']
denn	 bibel	['Apg_10-38']
gott	 bibel	['Apg_10-38']
war	 bibel	['Apg_10-38']
mit	 bibel	['Apg_10-38']
ihm	 bibel	['Apg_10-38']
act		[]
x		[]
38		[]
dazu	 bibel	['1Joh_3-8']
ist	 bibel	['1Joh_3-8']
erschienen	 bibel	['1Joh_3-8']
spricht	 bibel	['1Joh_3-8']
johannes	 bibel	['1Joh_3-8']
der	 bibel	['1Joh_3-8']
sohn	 bibel	['1Joh_3-8']
gottes	 bibel	['1Joh_3-8']
daß	 bibel	['1Joh_3-8']
er	 bibel	['1Joh_3-8']
die	 bibel	['1Joh_3-8']
wercke	 bibel	['1Joh_3-8']
des	 bibel	['1Joh_3-8']
teuffels	 bibel	['1Joh_3-8']
zerstöre	 bibel	['1Joh_3-8']
1		[]
joh		[]
iii		[]
8		[]
die	 bibel	['1Tim_1-15']
armen	 bibel	['1Tim_1-15']
sünder	 bibel	['1Tim_1-15']
seelig	 bibel	['1Tim_1-15']
zumachen	 bibel	['1Tim_1-15']
1		[]
tim		[]
i		[]
15		[]
er		[]
hat		[]
alles		[]
wieder		[]
in		[]
gute		[]
harmonie		[]
gesetzet		[]
denn	 bibel	['Kol_1-19.20']
es	 bibel	['Kol_1-19.20']
ist	 bibel	['Kol_1-19.20']
das	 bibel	['Kol_1-19.20']
wolgefallen	 bibel	['Kol_1-19.20']
gewesen	 bibel	['Kol_1-19.20']
daß	 bibel	['Kol_1-19.20']
in	 bibel	['Kol_1-19.20']
ihm	 bibel	['Kol_1-19.20']
alle	 bibel	['Kol_1-19.20']
fülle	 bibel	['Kol_1-19.20']
wohnen	 bibel	['Kol_1-19.20']
solte	 bibel	['Kol_1-19.20']
und	 bibel	['Kol_1-19.20']
alles	 bibel	['Kol_1-19.20']
durch	 bibel	['Kol_1-19.20']
ihn	 bibel	['Kol_1-19.20']
versöhnet	 bibel	['Kol_1-19.20']
würde	 bibel	['Kol_1-19.20']
zu	 bibel	['Kol_1-19.20']
ihm	 bibel	['Kol_1-19.20']
selbst	 bibel	['Kol_1-19.20']
es	 bibel	['Kol_1-19.20']
sey	 bibel	['Kol_1-19.20']
auff	 bibel	['Kol_1-19.20']
erden	 bibel	['Kol_1-19.20']
oder	 bibel	['Kol_1-19.20']
im	 bibel	['Kol_1-19.20']
himmel	 bibel	['Kol_1-19.20']
damit	 bibel	['Kol_1-19.20']
daß	 bibel	['Kol_1-19.20']
er	 bibel	['Kol_1-19.20']
friede	 bibel	['Kol_1-19.20']
machte	 bibel	['Kol_1-19.20']
durch	 bibel	['Kol_1-19.20']
das	 bibel	['Kol_1-19.20']
blut	 bibel	['Kol_1-19.20']
an	 bibel	['Kol_1-19.20']
seinem	 bibel	['Kol_1-19.20']
creutz	 bibel	['Kol_1-19.20']
durch	 bibel	['Kol_1-19.20']
sich	 bibel	['Kol_1-19.20']
selbst	 bibel	['Kol_1-19.20']
col		[]
i		[]
19		[]
20		[]
wir		[]
lernen		[]
hieraus		[]
die		[]
grosse		[]
wilfährigkeit		[]
unsers		[]
jesu		[]
zu		[]
helffen		[]
sie		[]
hatten		[]
kaum		[]
auffgehöret		[]
für		[]
den		[]
tauben		[]
und		[]
stummen		[]
menschen		[]
zu		[]
bitten		[]
also		[]
bald		[]
leget		[]
er		[]
seine		[]
heilsame		[]
hand		[]
an		[]
denselben		[]
er		[]
saget		[]
nicht		[]
nur		[]
er		[]
wolle		[]
es		[]
bald		[]
thun		[]
sondern		[]
er		[]
thuts		[]
alsobald		[]
und		[]
macht		[]
ihn		[]
also		[]
fort		[]
zur		[]
stunde		[]
gesund		[]
das		[]
heist		[]
ehe	 bibel	['Jes_65-24']
sie	 bibel	['Jes_65-24']
ruffen	 bibel	['Jes_65-24']
will	 bibel	['Jes_65-24']
ich	 bibel	['Jes_65-24']
antworten	 bibel	['Jes_65-24']
und	 bibel	['Jes_65-24']
wenn	 bibel	['Jes_65-24']
sie	 bibel	['Jes_65-24']
noch	 bibel	['Jes_65-24']
reden	 bibel	['Jes_65-24']
will	 bibel	['Jes_65-24']
ich	 bibel	['Jes_65-24']
hören	 bibel	['Jes_65-24']
es		[]
lxv		[]
24		[]
non		[]
tardat		[]
coelestis		[]
misericordia		[]
medici		[]
si		[]
intenta		[]
precantium		[]
non		[]
haesitat		[]
nec		[]
deficit		[]
oratio		[]
spricht		[]
beda		[]
venerab		[]
in		[]
homil	 quelle	['VD171:044158M']
aestival	 quelle	['VD171:044158M']
de	 quelle	['VD171:044158M']
tempore	 quelle	['VD171:044158M']
tom	 quelle	['VD171:044158M']
vii	 quelle	['VD171:044158M']
col		[]
91		[]
des		[]
himmlischen		[]
artztes		[]
barmhertzigkeit		[]
verzeucht		[]
nicht		[]
so		[]
nur		[]
derer		[]
bittenden		[]
inständiges		[]
gebet		[]
nicht		[]
wancket		[]
noch		[]
auffhöret		[]
wie		[]
groß		[]
ist		[]
demnach		[]
die		[]
gütigkeit		[]
des		[]
himmlischen		[]
artztes		[]
in		[]
der		[]
hülffe		[]
so		[]
bereit		[]
willig		[]
ist		[]
er		[]
auch		[]
in		[]
der		[]
wiederanrichtung		[]
des		[]
geistlich		[]
verdorbenen		[]
orgelwercks		[]
des		[]
menschen		[]
wenn		[]
wir		[]
ein		[]
böses		[]
haus		[]
oder		[]
ein		[]
ander		[]
zerfallenes		[]
werck		[]
sehen		[]
sagen		[]
wir		[]
es		[]
hat		[]
eines		[]
artztes		[]
von		[]
nöthen		[]
jch		[]
meine		[]
ja		[]
das		[]
menschliche		[]
orgelwerck		[]
hatte		[]
auch		[]
eines		[]
artztes		[]
von		[]
nöthen		[]
das		[]
ist		[]
unser		[]
gütigster		[]
und		[]
wolthätiger		[]
jesus		[]
b		[]
müller		[]
in		[]
der		[]
evang	 quelle	['VD17547:630905S']
schlußkette	 quelle	['VD17547:630905S']
domin		[]
xii		[]
trin		[]
pag		[]
946		[]
a		[]
wolthun		[]
war		[]
seine		[]
lust		[]
die		[]
sonne		[]
nimmer		[]
ohne		[]
licht		[]
sie		[]
gehe		[]
auff		[]
oder		[]
unter		[]
da		[]
er		[]
in		[]
die		[]
gräntze		[]
tyri		[]
und		[]
sidon		[]
eingieng		[]
befreite		[]
er		[]
die		[]
tochter		[]
der		[]
standhafftigen		[]
syrophaenissie		[]
vom		[]
bösen		[]
geiste		[]
und		[]
da		[]
er		[]
wieder		[]
ausgieng		[]
heilte		[]
er		[]
den		[]
tauben		[]
und		[]
stummen		[]
er		[]
bringet		[]
einen		[]
seegen		[]
mit		[]
er		[]
lässet		[]
auch		[]
einen		[]
seegen		[]
hinter		[]
sich		[]
wer		[]
ihn		[]
hat		[]
der		[]
ist		[]
gesegnet		[]
so		[]
wohl		[]
im		[]
einals		[]
im		[]
ausgang		[]
wohlthun		[]
ist		[]
göttlich		[]
die		[]
sonne		[]
erwärmet		[]
alle		[]
geschöpffe		[]
und		[]
eine		[]
göttliche		[]
natur		[]
thut		[]
allen		[]
allerley		[]
gutes		[]
die		[]
sonne		[]
darff		[]
man		[]
nicht		[]
bitten		[]
daß		[]
sie		[]
guts		[]
thut		[]
eine		[]
göttliche		[]
natur		[]
thut		[]
guts		[]
auch		[]
ohngebeten		[]
als		[]
käyser		[]
severus		[]
jst		[]
eben		[]
der		[]
severus		[]
mit		[]
dem		[]
vornahmen		[]
alexander		[]
von		[]
welchem		[]
man		[]
schreibet		[]
daß		[]
er		[]
in		[]
seiner		[]
hoff		[]
capellen		[]
nebest		[]
den		[]
bildern		[]
der		[]
heydnischen		[]
abgöttern		[]
auch		[]
die		[]
bildnüsse		[]
abrahams		[]
und		[]
christi		[]
gehabt		[]
und		[]
verehret		[]
habe		[]
und		[]
darum		[]
das		[]
leben		[]
und		[]
verhalten		[]
der		[]
jenigen		[]
die		[]
er		[]
zu		[]
landvögten		[]
befödern		[]
wollen		[]
so		[]
fleissig		[]
examiniret		[]
weil		[]
solches		[]
die		[]
christen		[]
thäten		[]
in		[]
verordnung		[]
ihrer		[]
priester		[]
und		[]
kirchendiener		[]
ludwig		[]
gottfried		[]
in		[]
der		[]
histor	 quelle	['VD177:704483M']
chron	 quelle	['VD177:704483M']
part		[]
4		[]
p		[]
355		[]
vid		[]
joh		[]
cluver		[]
epit	 quelle	['VD1723:279520P']
hist	 quelle	['VD1723:279520P']
mundi	 quelle	['VD1723:279520P']
p		[]
299		[]
b		[]
gefragt		[]
ward		[]
wer		[]
der		[]
beste		[]
mensch		[]
wäre		[]
antwortet		[]
er		[]
der		[]
seys		[]
der		[]
allein		[]
gutes		[]
thu		[]
so		[]
wohl		[]
den		[]
feinden		[]
als		[]
den		[]
freunden		[]
diesen		[]
sie		[]
zubehalten		[]
jenen		[]
sie		[]
zu		[]
gewinnen		[]
der		[]
beste		[]
baum		[]
der		[]
die		[]
meisten		[]
früchte		[]
träget		[]
der		[]
beste		[]
mensch		[]
der		[]
am		[]
meisten		[]
guts		[]
thut		[]
denn		[]
wo		[]
viel		[]
guts		[]
ausgehet		[]
muß		[]
viel		[]
guts		[]
inne		[]
seyn		[]
gott		[]
ist		[]
die		[]
güte		[]
selbst		[]
und		[]
seine		[]
güte		[]
ergeust		[]
sich		[]
über		[]
alle		[]
menschen		[]
je		[]
gütiger		[]
je		[]
göttlicher		[]
so		[]
weit		[]
herr		[]
d		[]
müllers		[]
worte		[]
lerne		[]
das		[]
von		[]
deinem		[]
jesu		[]
o		[]
frommer		[]
christ		[]
tröste		[]
dich		[]
aber		[]
auch		[]
daß		[]
er		[]
so		[]
willfertig		[]
und		[]
geneigt		[]
ist		[]
das		[]
verdorbene		[]
orgelwerck		[]
deines		[]
hertzens		[]
wieder		[]
zu		[]
erneuren		[]
wie		[]
er		[]
hie		[]
an		[]
dem		[]
tauben		[]
und		[]
stummen		[]
menschen		[]
gethan		[]
2		[]
wie		[]
greifft		[]
ers		[]
denn		[]
mit		[]
ihm		[]
an		[]
α		[]
er		[]
führet		[]
ihn		[]
besonders		[]
daß		[]
er		[]
desto		[]
bequemer		[]
mit		[]
ihm		[]
handeln		[]
könte		[]
und		[]
von		[]
denen		[]
umbstehenden		[]
nicht		[]
verhindert		[]
würde		[]
wir		[]
können		[]
nicht		[]
eher		[]
geheilet		[]
werden		[]
es		[]
sey		[]
denn		[]
daß		[]
wir		[]
die		[]
welt		[]
und		[]
der		[]
gottlosen		[]
zusammenschwemmung		[]
verlassen		[]
haben		[]
gleichwie		[]
ein		[]
frommer		[]
und		[]
verständiger		[]
vater		[]
seinen		[]
sohn		[]
aus		[]
der		[]
gesellschafft		[]
der		[]
gottlosen		[]
schälcke		[]
weg		[]
ruffet		[]
also		[]
ruffet		[]
gott		[]
durch		[]
den		[]
h		[]
beruff		[]
seines		[]
wortes		[]
die		[]
seinigen		[]
aus		[]
der		[]
bösen		[]
und		[]
verkehrten		[]
welt		[]
die		[]
gantz		[]
im		[]
argen		[]
lieget		[]
1	 bibel	['1Joh_5-19']
joh	 bibel	['1Joh_5-19']
5	 bibel	['1Joh_5-19']
20	 bibel	['1Joh_5-19']
der		[]
welt		[]
freundschafft		[]
ist		[]
gottes		[]
feindschafft		[]
so		[]
lang		[]
einer		[]
der		[]
welt		[]
folget		[]
kan		[]
er		[]
gott		[]
nicht		[]
dienen		[]
der		[]
welt		[]
lehre		[]
lautet		[]
heule		[]
mit		[]
den		[]
wölffen		[]
mit		[]
welchen		[]
du		[]
lauffen		[]
wilst		[]
man		[]
muß		[]
mit		[]
der		[]
welt		[]
in		[]
ein		[]
gemsenhorn		[]
blasen		[]
aber		[]
viel		[]
anders		[]
sagt		[]
und		[]
gebeut		[]
gott		[]
wer		[]
christi		[]
schäfflein		[]
seyn		[]
wil		[]
der		[]
muß		[]
nicht		[]
mit		[]
den		[]
wölffen		[]
heulen		[]
sondern		[]
es		[]
ist		[]
nothwendig		[]
daß		[]
er		[]
der		[]
schäfflein		[]
eigenschafft		[]
an		[]
sich		[]
habe		[]
er		[]
muß		[]
nicht		[]
das		[]
gemeine		[]
sauffund		[]
weltliedlein		[]
auffspielen		[]
last	 bibel	['Weish_2-6.7']
uns	 bibel	['Weish_2-6.7']
unsers	 bibel	['Weish_2-6.7']
leibes	 bibel	['Weish_2-6.7']
gebrauchen	 bibel	['Weish_2-6.7']
weil	 bibel	['Weish_2-6.7']
er	 bibel	['Weish_2-6.7']
jung	 bibel	['Weish_2-6.7']
ist	 bibel	['Weish_2-6.7']
wohl	 bibel	['Weish_2-6.7']
her	 bibel	['Weish_2-6.7']
nun	 bibel	['Weish_2-6.7']
last	 bibel	['Weish_2-6.7']
uns	 bibel	['Weish_2-6.7']
wol	 bibel	['Weish_2-6.7']
leben	 bibel	['Weish_2-6.7']
weils	 bibel	['Weish_2-6.7']
da	 bibel	['Weish_2-6.7']
ist	 bibel	['Weish_2-6.7']
sap		[]
ii		[]
6		[]
7		[]
nein		[]
er		[]
muß		[]
daslied		[]
deslammes		[]
anstimmen		[]
apoc	 bibel	['Offb_15-3']
xv	 bibel	['Offb_15-3']
3	 bibel	['Offb_15-3']
das		[]
gehet		[]
auseinem		[]
feinen		[]
niedrigen		[]
thon		[]
aus	 bibel	['Ps_130-1']
der	 bibel	['Ps_130-1']
tieffe	 bibel	['Ps_130-1']
ruff	 bibel	['Ps_130-1']
ich	 bibel	['Ps_130-1']
herr	 bibel	['Ps_130-1']
zu	 bibel	['Ps_130-1']
dir	 bibel	['Ps_130-1']
ps		[]
cxxx		[]
1		[]
es		[]
gehet		[]
aber		[]
hoch		[]
und		[]
wol		[]
aus		[]
wenn	 bibel	['Ps_18-36.37']
du	 bibel	['Ps_18-36.37']
mich	 bibel	['Ps_18-36.37']
demütigest	 bibel	['Ps_18-36.37']
machest	 bibel	['Ps_18-36.37']
du	 bibel	['Ps_18-36.37']
mich	 bibel	['Ps_18-36.37']
gros	 bibel	['Ps_18-36.37']
du	 bibel	['Ps_18-36.37']
machest	 bibel	['Ps_18-36.37']
unter	 bibel	['Ps_18-36.37']
mir	 bibel	['Ps_18-36.37']
raum	 bibel	['Ps_18-36.37']
zu	 bibel	['Ps_18-36.37']
gehen	 bibel	['Ps_18-36.37']
daß	 bibel	['Ps_18-36.37']
meine	 bibel	['Ps_18-36.37']
knöchel	 bibel	['Ps_18-36.37']
nicht	 bibel	['Ps_18-36.37']
gleiten	 bibel	['Ps_18-36.37']
ps		[]
cxviii		[]
37		[]
habet	 bibel	['1Joh_2-15']
nicht	 bibel	['1Joh_2-15']
lieb	 bibel	['1Joh_2-15']
die	 bibel	['1Joh_2-15']
welt	 bibel	['1Joh_2-15']
stellet	 bibel	['Röm_12-2']
euch	 bibel	['Röm_12-2']
derselben	 bibel	['Röm_12-2']
nicht	 bibel	['Röm_12-2']
gleich	 bibel	['Röm_12-2']
denn	 bibel	['1Joh_2-15']
wer	 bibel	['1Joh_2-15']
die	 bibel	['1Joh_2-15']
welt	 bibel	['1Joh_2-15']
liebet	 bibel	['1Joh_2-15']
in	 bibel	['1Joh_2-15']
dem	 bibel	['1Joh_2-15']
ist	 bibel	['1Joh_2-15']
nicht	 bibel	['1Joh_2-15']
die	 bibel	['1Joh_2-15']
liebe	 bibel	['1Joh_2-15']
des	 bibel	['1Joh_2-15']
vaters	 bibel	['1Joh_2-15']
1		[]
joh		[]
ii		[]
15		[]
rom		[]
xii		[]
2		[]
darumb	 bibel	['2Kor_6-17.18']
gehet	 bibel	['2Kor_6-17.18']
aus	 bibel	['2Kor_6-17.18']
von	 bibel	['2Kor_6-17.18']
ihnen	 bibel	['2Kor_6-17.18']
and	 bibel	['2Kor_6-17.18']
sondert	 bibel	['2Kor_6-17.18']
euch	 bibel	['2Kor_6-17.18']
abe	 bibel	['2Kor_6-17.18']
spricht	 bibel	['2Kor_6-17.18']
der	 bibel	['2Kor_6-17.18']
herr	 bibel	['2Kor_6-17.18']
und	 bibel	['2Kor_6-17.18']
rühret	 bibel	['2Kor_6-17.18']
kein	 bibel	['2Kor_6-17.18']
unreines	 bibel	['2Kor_6-17.18']
an	 bibel	['2Kor_6-17.18']
so	 bibel	['2Kor_6-17.18']
wil	 bibel	['2Kor_6-17.18']
ich	 bibel	['2Kor_6-17.18']
euch	 bibel	['2Kor_6-17.18']
annehmen	 bibel	['2Kor_6-17.18']
und	 bibel	['2Kor_6-17.18']
euer	 bibel	['2Kor_6-17.18']
vater	 bibel	['2Kor_6-17.18']
seyn	 bibel	['2Kor_6-17.18']
spricht	 bibel	['2Kor_6-17.18']
der	 bibel	['2Kor_6-17.18']
allmächtige	 bibel	['2Kor_6-17.18']
herre	 bibel	['2Kor_6-17.18']
ii		[]
cor		[]
vi		[]
17		[]
18		[]
β		[]
er		[]
leget		[]
ihm		[]
die		[]
finger		[]
in		[]
die		[]
ohren		[]
christi		[]
finger		[]
ist		[]
gottes		[]
finger		[]
dieser		[]
finger		[]
ist		[]
gott		[]
der		[]
h		[]
geist		[]
wie		[]
christus		[]
selber		[]
luc	 bibel	['Lk_11-20']
