word	types	reference
und		[]
spilen		[]
solten		[]
so		[]
ists		[]
auch		[]
noch		[]
bedencklich		[]
daß		[]
es		[]
im		[]
grundtext		[]
gar		[]
nachdrücklich		[]
lautet		[]
auf		[]
eine		[]
zwiefache		[]
weise		[]
in	 bibel	['Eph_5-19']
euren	 bibel	['Eph_5-19']
hertzen	 bibel	['Eph_5-19']
und		[]
in	 bibel	['Eph_5-19']
eurem	 bibel	['Eph_5-19']
hertzen	 bibel	['Eph_5-19']
das		[]
erste		[]
redet		[]
von		[]
vielen		[]
das		[]
andere		[]
von		[]
einem		[]
hertzen		[]
die		[]
worte		[]
bedeuten		[]
etwas		[]
heists		[]
von		[]
vielen		[]
in	 bibel	['Eph_5-19']
euren	 bibel	['Eph_5-19']
hertzen	 bibel	['Eph_5-19']
so		[]
wird		[]
damit		[]
angezeiget		[]
und		[]
erfordert		[]
daß		[]
alle		[]
gläubige		[]
keiner		[]
ausgenommen		[]
dem		[]
herrn		[]
in		[]
ihren		[]
hertzen		[]
singen		[]
und		[]
spielen		[]
sollen		[]
und		[]
daß		[]
jemehr		[]
derselben		[]
sind		[]
es		[]
gotte		[]
desto		[]
lieber		[]
sey		[]
heists		[]
aber		[]
als		[]
von		[]
einem		[]
in	 bibel	['Eph_5-19']
eurem	 bibel	['Eph_5-19']
hertzen	 bibel	['Eph_5-19']
so		[]
wird		[]
damit		[]
angezeiget		[]
wie		[]
aller		[]
und		[]
jeder		[]
hertzen		[]
gleich		[]
redlich		[]
gleich		[]
andächtig		[]
gleich		[]
inbrünstig		[]
gleich		[]
beständig		[]
im		[]
singen		[]
und		[]
spielen		[]
seyn		[]
sollen		[]
kurtz		[]
jhrer		[]
aller		[]
als		[]
gläubigen		[]
solte		[]
ein	 bibel	['Apg_4-32']
hertz	 bibel	['Apg_4-32']
und	 bibel	['Apg_4-32']
eine	 bibel	['Apg_4-32']
seele	 bibel	['Apg_4-32']
seyn		[]
wie		[]
es		[]
von		[]
den		[]
ersten		[]
christen		[]
zu		[]
jerusalem		[]
hiesse		[]
apost		[]
ges		[]
4		[]
32		[]
nehmen		[]
wir		[]
diß		[]
alles		[]
zusammen		[]
so		[]
sehen		[]
wir		[]
daraus		[]
was		[]
zu		[]
einem		[]
wiedergebohrnen		[]
gehöre		[]
und		[]
worauf		[]
es		[]
hauptsächlich		[]
bey		[]
ihm		[]
ankomme		[]
wenn		[]
er		[]
gott		[]
singen		[]
und		[]
spielen		[]
wil		[]
und		[]
daß		[]
vor		[]
allen		[]
dingen		[]
sein		[]
hertz		[]
dabey		[]
müsse		[]
recht		[]
gestaltet		[]
tüchtig		[]
und		[]
geschickt		[]
seyn		[]
damit		[]
es		[]
auf		[]
kein		[]
heucheln		[]
oder		[]
opus		[]
operatum		[]
ausliefe		[]
die		[]
bewegungen		[]
zum		[]
singen		[]
und		[]
spielen		[]
müssen		[]
im		[]
hertzen		[]
entstehen		[]
und		[]
zwar		[]
aus		[]
lebendiger		[]
erkänntniß		[]
empfindung		[]
und		[]
genuß		[]
der		[]
gnade		[]
und		[]
liebe		[]
gottes		[]
daß		[]
man		[]
sich		[]
erfreuet		[]
über		[]
das		[]
gute		[]
das		[]
gott		[]
unsern		[]
und		[]
andern		[]
seelen		[]
gethan		[]
hat		[]
und		[]
nocht		[]
thut		[]
und		[]
thun		[]
wird		[]
und		[]
wenn		[]
dann		[]
das		[]
hertz		[]
der		[]
erkänntniß		[]
gottes		[]
voll		[]
ist		[]
so		[]
wird		[]
und		[]
muß		[]
der		[]
mund		[]
davon		[]
übergehen		[]
und		[]
alle		[]
sinnen		[]
und		[]
gliedmassen		[]
werden		[]
sich		[]
im		[]
lobe		[]
gottes		[]
willig		[]
darstellen		[]
und		[]
iede		[]
ihre		[]
pflichten		[]
nach		[]
ihrem		[]
vermögen		[]
beobachten		[]
dessen		[]
haben		[]
wir		[]
herrliche		[]
exempel		[]
in		[]
heiliger		[]
schrifft		[]
an		[]
david		[]
maria		[]
zacharia		[]
und		[]
anderen		[]
mehr		[]
ps	 bibel	['Ps_103']
103	 bibel	['Ps_103']
1	 bibel	['Ps_103']
f	 bibel	['Ps_103']
c	 bibel	['Ps_57-8.9']
57	 bibel	['Ps_57-8.9']
8	 bibel	['Ps_57-8.9']
9	 bibel	['Ps_57-8.9']
luc	 bibel	['Lk_1-46.47.48.49.50.51.52.53.54.55']
1	 bibel	['Lk_1-46.47.48.49.50.51.52.53.54.55']
46	 bibel	['Lk_1-46.47.48.49.50.51.52.53.54.55']
f	 bibel	['Lk_1-46.47.48.49.50.51.52.53.54.55']
67	 bibel	['Lk_1-67.68.69.70.71.72.73.74.75.76.77.78.79']
f	 bibel	['Lk_1-67.68.69.70.71.72.73.74.75.76.77.78.79']
sonderlich		[]
heists		[]
gar		[]
nachdrücklich		[]
von		[]
zacharia		[]
er		[]
ward	 bibel	['Lk_1-67.68']
des	 bibel	['Lk_1-67.68']
heiligen	 bibel	['Lk_1-67.68']
geistes	 bibel	['Lk_1-67.68']
voll	 bibel	['Lk_1-67.68']
weissagete	 bibel	['Lk_1-67.68']
und	 bibel	['Lk_1-67.68']
sprach	 bibel	['Lk_1-67.68']
gelobet	 bibel	['Lk_1-67.68']
sey	 bibel	['Lk_1-67.68']
der	 bibel	['Lk_1-67.68']
herr	 bibel	['Lk_1-67.68']
der	 bibel	['Lk_1-67.68']
gott	 bibel	['Lk_1-67.68']
jsrael	 bibel	['Lk_1-67.68']
etc	 bibel	['Lk_1-67.68']
hingegen		[]
wenn		[]
der		[]
mensch		[]
in		[]
seiner		[]
unbußfertigkeit		[]
gott		[]
loben		[]
wil		[]
so		[]
ists		[]
ein		[]
geplerr		[]
und		[]
greuel		[]
und		[]
wirft		[]
ihm		[]
gott		[]
solches		[]
als		[]
einen		[]
koth		[]
und		[]
unflath		[]
in		[]
die		[]
augen		[]
und		[]
vor		[]
die		[]
füsse		[]
und		[]
saget		[]
dis	 bibel	['Mt_15-8']
volck	 bibel	['Mt_15-8']
nahet	 bibel	['Mt_15-8']
sich	 bibel	['Mt_15-8']
zu	 bibel	['Mt_15-8']
mir	 bibel	['Mt_15-8']
mit	 bibel	['Mt_15-8']
seinem	 bibel	['Mt_15-8']
munde	 bibel	['Mt_15-8']
und	 bibel	['Mt_15-8']
ehret	 bibel	['Mt_15-8']
mich	 bibel	['Mt_15-8']
mit	 bibel	['Mt_15-8']
seinen	 bibel	['Mt_15-8']
lippen	 bibel	['Mt_15-8']
aber	 bibel	['Mt_15-8']
das	 bibel	['Mt_15-8']
hertz	 bibel	['Mt_15-8']
ist	 bibel	['Mt_15-8']
ferne	 bibel	['Mt_15-8']
von	 bibel	['Mt_15-8']
mir	 bibel	['Mt_15-8']
matth		[]
15		[]
8		[]
und		[]
da		[]
auch		[]
an		[]
sonnund		[]
feyertagen		[]
gemeiniglich		[]
zu		[]
forderst		[]
und		[]
am		[]
meisten		[]
beym		[]
gottesdienst		[]
pfleget		[]
gesungen		[]
und		[]
gespielet		[]
aber		[]
auch		[]
zugleich		[]
damit		[]
der		[]
größte		[]
obwol		[]
scheinbareste		[]
mißbrauch		[]
begangen		[]
zu		[]
werden		[]
so		[]
spricht		[]
gott		[]
auch		[]
in		[]
ansehung		[]
des		[]
ungeistlichen		[]
singens		[]
und		[]
spielens		[]
siehe	 bibel	['Mal_2-3']
ich	 bibel	['Mal_2-3']
will	 bibel	['Mal_2-3']
den	 bibel	['Mal_2-3']
koth	 bibel	['Mal_2-3']
eurer	 bibel	['Mal_2-3']
feyertage	 bibel	['Mal_2-3']
euch	 bibel	['Mal_2-3']
ins	 bibel	['Mal_2-3']
angesicht	 bibel	['Mal_2-3']
werfen	 bibel	['Mal_2-3']
und	 bibel	['Mal_2-3']
soll	 bibel	['Mal_2-3']
an	 bibel	['Mal_2-3']
euch	 bibel	['Mal_2-3']
kleben	 bibel	['Mal_2-3']
bleiben	 bibel	['Mal_2-3']
mal	 bibel	['Mal_2-3']
2	 bibel	['Mal_2-3']
3	 bibel	['Mal_2-3']
wolan		[]
lieben		[]
zuhörer		[]
untersuchet		[]
alle		[]
bey		[]
dieser		[]
gelegenheit		[]
eure		[]
hertzen		[]
wie		[]
ihr		[]
vor		[]
gott		[]
stehet		[]
und		[]
bisher		[]
gesungen		[]
habt		[]
habt		[]
ihr		[]
nur		[]
blos		[]
nach		[]
gewohnheit		[]
oder		[]
doch		[]
nicht		[]
in		[]
rechter		[]
hertzensandacht		[]
nicht		[]
im		[]
geist		[]
und		[]
in		[]
der		[]
wahrheit		[]
und		[]
also		[]
ohne		[]
des		[]
heiligen		[]
geistes		[]
trieb		[]
und		[]
führung		[]
gesungen		[]
so		[]
habt		[]
ihr		[]
euch		[]
jämmerlich		[]
betrogen		[]
und		[]
an		[]
stat		[]
daß		[]
ihr		[]
meynet		[]
gott		[]
geehret		[]
zu		[]
haben		[]
habt		[]
ihr		[]
jhn		[]
schändlich		[]
gespottet		[]
ja		[]
ihr		[]
habt		[]
jhn		[]
damit		[]
so		[]
beleidiget		[]
und		[]
erzürnet		[]
daß		[]
er		[]
mit		[]
euch		[]
als		[]
mit		[]
gottlosen		[]
zu		[]
zürnen		[]
zu		[]
rechten		[]
und		[]
zu		[]
schelten		[]
billige		[]
ursache		[]
hat		[]
wie		[]
ehemals		[]
mit		[]
seinem		[]
eigenthümlichen		[]
volck		[]
denen		[]
jüden		[]
und		[]
auch		[]
euch		[]
zu		[]
fragen		[]
was	 bibel	['Ps_50-16.17']
verkündigest	 bibel	['Ps_50-16.17']
du	 bibel	['Ps_50-16.17']
meine	 bibel	['Ps_50-16.17']
rechte	 bibel	['Ps_50-16.17']
und	 bibel	['Ps_50-16.17']
nimmst	 bibel	['Ps_50-16.17']
meinen	 bibel	['Ps_50-16.17']
bund	 bibel	['Ps_50-16.17']
in	 bibel	['Ps_50-16.17']
deinen	 bibel	['Ps_50-16.17']
mund	 bibel	['Ps_50-16.17']
so	 bibel	['Ps_50-16.17']
du	 bibel	['Ps_50-16.17']
doch	 bibel	['Ps_50-16.17']
zucht	 bibel	['Ps_50-16.17']
hassest	 bibel	['Ps_50-16.17']
und	 bibel	['Ps_50-16.17']
wirfest	 bibel	['Ps_50-16.17']
meine	 bibel	['Ps_50-16.17']
worte	 bibel	['Ps_50-16.17']
hinter	 bibel	['Ps_50-16.17']
dich	 bibel	['Ps_50-16.17']
etc		[]
ps		[]
50		[]
16		[]
f		[]
seyd		[]
und		[]
bleibet		[]
ihr		[]
so		[]
und		[]
singet		[]
dennoch		[]
lobgesänge		[]
und		[]
geistliche		[]
lieder		[]
so		[]
ists		[]
vor		[]
gott		[]
ein		[]
greuel		[]
und		[]
kan		[]
kein		[]
geplerr		[]
der		[]
ochsen		[]
und		[]
wilden		[]
thiere		[]
menschlichen		[]
ohren		[]
oder		[]
das		[]
leichtfertige		[]
jauchzen		[]
und		[]
schreyen		[]
eines		[]
trunckenen		[]
und		[]
taumelnden		[]
denen		[]
kindern		[]
gottes		[]
so		[]
eckel		[]
unangenehm		[]
heßlich		[]
und		[]
ärgerlich		[]
seyn		[]
daß		[]
eursingen		[]
und		[]
schreyen		[]
wenns		[]
auch		[]
noch		[]
so		[]
manierlich		[]
abgienge		[]
vor		[]
gott		[]
nicht		[]
viel		[]
heßlicher		[]
und		[]
abscheulicher		[]
seyn		[]
solte		[]
denn		[]
so		[]
spricht		[]
gott		[]
der		[]
herr		[]
zebaoth		[]
thue	 bibel	['Am_5-23']
weg	 bibel	['Am_5-23']
von	 bibel	['Am_5-23']
mir	 bibel	['Am_5-23']
das	 bibel	['Am_5-23']
geplerr	 bibel	['Am_5-23']
deiner	 bibel	['Am_5-23']
lieder	 bibel	['Am_5-23']
denn	 bibel	['Am_5-23']
ich	 bibel	['Am_5-23']
mag	 bibel	['Am_5-23']
deines	 bibel	['Am_5-23']
psalterspiels	 bibel	['Am_5-23']
nicht	 bibel	['Am_5-23']
hören	 bibel	['Am_5-23']
amos		[]
5		[]
23		[]
ja		[]
gott		[]
achtet		[]
alle		[]
eure		[]
lobgesänge		[]
nicht		[]
so		[]
lange		[]
euer		[]
hertz		[]
nicht		[]
rechtschaffen		[]
und		[]
jhm		[]
gehorsam		[]
ist		[]
in		[]
seinen		[]
sitten		[]
und		[]
geboten		[]
zu		[]
wandeln		[]
vielmehr		[]
schilt		[]
er		[]
euch		[]
wie		[]
ehemals		[]
die		[]
jüden		[]
o	 bibel	['Jes_1-4']
wehe	 bibel	['Jes_1-4']
des	 bibel	['Jes_1-4']
sündigen	 bibel	['Jes_1-4']
volcks	 bibel	['Jes_1-4']
des	 bibel	['Jes_1-4']
volcks	 bibel	['Jes_1-4']
von	 bibel	['Jes_1-4']
grosser	 bibel	['Jes_1-4']
missethat	 bibel	['Jes_1-4']
des	 bibel	['Jes_1-4']
boßhaftigen	 bibel	['Jes_1-4']
saamens	 bibel	['Jes_1-4']
der	 bibel	['Jes_1-4']
schädlichen	 bibel	['Jes_1-4']
kinder	 bibel	['Jes_1-4']
die	 bibel	['Jes_1-4']
den	 bibel	['Jes_1-4']
herrn	 bibel	['Jes_1-4']
verlassen	 bibel	['Jes_1-4']
den	 bibel	['Jes_1-4']
heiligen	 bibel	['Jes_1-4']
in	 bibel	['Jes_1-4']
jsrael	 bibel	['Jes_1-4']
lästern	 bibel	['Jes_1-4']
weichen	 bibel	['Jes_1-4']
zurück	 bibel	['Jes_1-4']
es		[]
1		[]
4		[]
vergl		[]
v	 bibel	['Jes_1-11.12.13.14.15']
1115	 bibel	['Jes_1-11.12.13.14.15']
so		[]
viel		[]
vom		[]
ersten		[]
wem		[]
singen		[]
und		[]
spielen		[]
denn		[]
die		[]
gläubigen		[]
in		[]
ihren		[]
hertzen		[]
nicht		[]
wie		[]
die		[]
ungläubigen		[]
und		[]
gottlosen		[]
dem		[]
teufel		[]
oder		[]
ihnen		[]
selbst		[]
noch		[]
andern		[]
menschen		[]
anzuhören		[]
sondern		[]
allein		[]
dem		[]
herrn		[]
auf		[]
den		[]
herrn		[]
zebaoth		[]
den		[]
herrn		[]
aller		[]
herren		[]
und		[]
könig		[]
aller		[]
könige		[]
ist		[]
aller		[]
gläubigen		[]
hertz		[]
und		[]
auge		[]
gerichtet		[]
dazu		[]
erwecken		[]
sie		[]
sich		[]
und		[]
andere		[]
und		[]
sprechen		[]
kommt	 bibel	['Ps_95-1']
herzu	 bibel	['Ps_95-1']
lasset	 bibel	['Ps_95-1']
uns	 bibel	['Ps_95-1']
dem	 bibel	['Ps_95-1']
herrn	 bibel	['Ps_95-1']
frolocken	 bibel	['Ps_95-1']
und	 bibel	['Ps_95-1']
jauchzen	 bibel	['Ps_95-1']
dem	 bibel	['Ps_95-1']
hort	 bibel	['Ps_95-1']
unsers	 bibel	['Ps_95-1']
heyls	 bibel	['Ps_95-1']
ps		[]
95		[]
1		[]
und		[]
ps		[]
100		[]
1		[]
jauchzet	 bibel	['Ps_100-1.2']
dem	 bibel	['Ps_100-1.2']
herrn	 bibel	['Ps_100-1.2']
alle	 bibel	['Ps_100-1.2']
welt	 bibel	['Ps_100-1.2']
dienet	 bibel	['Ps_100-1.2']
dem	 bibel	['Ps_100-1.2']
herrn	 bibel	['Ps_100-1.2']
mit	 bibel	['Ps_100-1.2']
freuden	 bibel	['Ps_100-1.2']
dieser		[]
herr		[]
ist		[]
der		[]
dreyeinige		[]
gott		[]
vater		[]
sohn		[]
und		[]
heiliger		[]
geist		[]
dem		[]
singen		[]
dem		[]
spielen		[]
die		[]
gläubigen		[]
in		[]
ihren		[]
hertzen		[]
gott		[]
dem		[]
vater		[]
der		[]
und		[]
daß		[]
er		[]
sie		[]
samt		[]
allen		[]
creaturen		[]
so		[]
wunderbar		[]
erschaffen		[]
ihnen		[]
leib		[]
und		[]
seele		[]
angen		[]
ohren		[]
und		[]
alle		[]
glieder		[]
vernunft		[]
und		[]
alle		[]
sinne		[]
gegeben		[]
hat		[]
und		[]
noch		[]
erhält		[]
ps	 bibel	['Ps_139-14.15']
139	 bibel	['Ps_139-14.15']
14	 bibel	['Ps_139-14.15']
f	 bibel	['Ps_139-14.15']
job	 bibel	['Ijob_10-8.9']
10	 bibel	['Ijob_10-8.9']
8	 bibel	['Ijob_10-8.9']
f	 bibel	['Ijob_10-8.9']
apostg	 bibel	['Apg_17-25.26']
17	 bibel	['Apg_17-25.26']
25	 bibel	['Apg_17-25.26']
f	 bibel	['Apg_17-25.26']
insonderheit		[]
auch		[]
daß		[]
er		[]
ihnen		[]
und		[]
allen		[]
menschen		[]
von		[]
ewigkeit		[]
her		[]
alles		[]
heyl		[]
und		[]
alle		[]
seligkeit		[]
zugedacht		[]
und		[]
bereitet		[]
auch		[]
in		[]
der		[]
zeit		[]
nicht		[]
wil		[]
daß		[]
iemand		[]
verlohren		[]
werde		[]
sondern		[]
daß		[]
sich		[]
iederman		[]
von		[]
sünden		[]
zur		[]
busse		[]
bekehre		[]
und		[]
lebe		[]
2	 bibel	['2Petr_3-9']
pet	 bibel	['2Petr_3-9']
3	 bibel	['2Petr_3-9']
9	 bibel	['2Petr_3-9']
ezech	 bibel	['Ez_33-11']
33	 bibel	['Ez_33-11']
11	 bibel	['Ez_33-11']
matth	 bibel	['Mt_18-14']
18	 bibel	['Mt_18-14']
14	 bibel	['Mt_18-14']
gott		[]
dem		[]
sohn		[]
der		[]
und		[]
daß		[]
er		[]
nicht		[]
nur		[]
wahrhafftiger		[]
mensch		[]
von		[]
der		[]
jungfrauen		[]
maria		[]
gebohren		[]
und		[]
aller		[]
menschen		[]
herr		[]
worden		[]
sondern		[]
auch		[]
sich		[]
für		[]
alle		[]
menschen		[]
in		[]
den		[]
bittersten		[]
und		[]
schmählichsten		[]
creutzestod		[]
dahingegeben		[]
gal	 bibel	['Gal_2-20']
2	 bibel	['Gal_2-20']
20	 bibel	['Gal_2-20']
es	 bibel	['Jes_53-7']
53	 bibel	['Jes_53-7']
7	 bibel	['Jes_53-7']
joh	 bibel	['Joh_1-29']
1	 bibel	['Joh_1-29']
29	 bibel	['Joh_1-29']
c	 bibel	['Joh_3-16']
3	 bibel	['Joh_3-16']
16	 bibel	['Joh_3-16']
2	 bibel	['2Kor_5-14']
cor	 bibel	['2Kor_5-14']
5	 bibel	['2Kor_5-14']
14	 bibel	['2Kor_5-14']
daß		[]
sie		[]
jhnen		[]
dienen		[]
ihr		[]
lebelang	 bibel	['Lk_1-74.75']
in	 bibel	['Lk_1-74.75']
heiligkeit	 bibel	['Lk_1-74.75']
und	 bibel	['Lk_1-74.75']
gerechtigkeit	 bibel	['Lk_1-74.75']
die	 bibel	['Lk_1-74.75']
ihm	 bibel	['Lk_1-74.75']
gefällig	 bibel	['Lk_1-74.75']
ist		[]
luc		[]
1		[]
74		[]
75		[]
und		[]
seine		[]
herrlichkeit		[]
sehen		[]
und		[]
geniessen		[]
sollen		[]
ewiglich		[]
joh	 bibel	['Joh_17-24']
17	 bibel	['Joh_17-24']
24	 bibel	['Joh_17-24']
gott		[]
dem		[]
heiligen		[]
geist		[]
daß		[]
er		[]
als		[]
der		[]
geist		[]
der		[]
gnaden		[]
und		[]
des		[]
glaubens		[]
alle		[]
menschen		[]
nicht		[]
nur		[]
innerlich		[]
und		[]
äuserlich		[]
durchs		[]
wort		[]
des		[]
heyls		[]
zum		[]
glauben		[]
berufet		[]
sondern		[]
auch		[]
als		[]
der		[]
geist		[]
der		[]
erkänntniß		[]
der		[]
weißheit		[]
und		[]
der		[]
offenbarung		[]
eph	 bibel	['Eph_1-18']
1	 bibel	['Eph_1-18']
18	 bibel	['Eph_1-18']
es	 bibel	['Jes_11-2']
11	 bibel	['Jes_11-2']
2	 bibel	['Jes_11-2']
die		[]
gehorsamen		[]
und		[]
gläubigen		[]
mit		[]
seinen		[]
gaben		[]
erleuchtet		[]
ihnen		[]
das		[]
verständniß		[]
öffnet		[]
und		[]
allen		[]
rath		[]
gottes		[]
von		[]
ihrer		[]
seeligkeit		[]
kund		[]
thut		[]
sie		[]
auch		[]
heiliget		[]
zu		[]
seinem		[]
bilder		[]
erneuret		[]
mit		[]
früchten		[]
des		[]
geistes		[]
erfüllet		[]
wie		[]
dieser		[]
dreyeinige		[]
gott		[]
sowol		[]
wegen		[]
seiner		[]
hohen		[]
und		[]
unbegreiflichen		[]
majestät		[]
heiligkeit		[]
und		[]
herrlichkeit		[]
als		[]
auch		[]
wegen		[]
seiner		[]
unaussprechlichen		[]
wohlthaten		[]
allein		[]
würdig		[]
ist		[]
zu		[]
nehmen		[]
preiß		[]
und		[]
ehr		[]
und		[]
lob		[]
und		[]
danck		[]
und		[]
ruhm		[]
also		[]
richten		[]
auch		[]
gläubige		[]
all		[]
ihr		[]
lob		[]
allein		[]
auf		[]
denselbigen		[]
und		[]
nachdem		[]
sie		[]
wissen		[]
und		[]
erkennen		[]
daß		[]
sie		[]
hier		[]
schon		[]
durch		[]
ihren		[]
glauben		[]
zu		[]
dem		[]
berge		[]
zion		[]
gekommen		[]
sind		[]
und	 bibel	['Hebr_12-22.23']
zu	 bibel	['Hebr_12-22.23']
der	 bibel	['Hebr_12-22.23']
stadt	 bibel	['Hebr_12-22.23']
des	 bibel	['Hebr_12-22.23']
lebendigen	 bibel	['Hebr_12-22.23']
gottes	 bibel	['Hebr_12-22.23']
zu	 bibel	['Hebr_12-22.23']
dem	 bibel	['Hebr_12-22.23']
himmlischen	 bibel	['Hebr_12-22.23']
jerusalem	 bibel	['Hebr_12-22.23']
und	 bibel	['Hebr_12-22.23']
zu	 bibel	['Hebr_12-22.23']
der	 bibel	['Hebr_12-22.23']
menge	 bibel	['Hebr_12-22.23']
vieler	 bibel	['Hebr_12-22.23']
tausend	 bibel	['Hebr_12-22.23']
engel	 bibel	['Hebr_12-22.23']
und	 bibel	['Hebr_12-22.23']
zu	 bibel	['Hebr_12-22.23']
der	 bibel	['Hebr_12-22.23']
gemeine	 bibel	['Hebr_12-22.23']
der	 bibel	['Hebr_12-22.23']
erstgebohrnen	 bibel	['Hebr_12-22.23']
die	 bibel	['Hebr_12-22.23']
im	 bibel	['Hebr_12-22.23']
himmel	 bibel	['Hebr_12-22.23']
geschrieben	 bibel	['Hebr_12-22.23']
sind	 bibel	['Hebr_12-22.23']
etc		[]
ebr		[]
12		[]
22		[]
23		[]
diese		[]
alle		[]
aber		[]
einmüthiglich		[]
ohne		[]
unterlaß		[]
dem		[]
herrn		[]
singen		[]
und		[]
spielen		[]
und		[]
sprechen		[]
heilig	 bibel	['Offb_4-8.']
heilig	 bibel	['Offb_4-8.']
heilig	 bibel	['Offb_4-8.']
ist	 bibel	['Offb_4-8.']
gott	 bibel	['Offb_4-8.']
der	 bibel	['Offb_4-8.']
herr	 bibel	['Offb_4-8.']
der	 bibel	['Offb_4-8.']
allmächtige	 bibel	['Offb_4-8.']
der	 bibel	['Offb_4-8.']
da	 bibel	['Offb_4-8.']
war	 bibel	['Offb_4-8.']
und	 bibel	['Offb_4-8.']
der	 bibel	['Offb_4-8.']
da	 bibel	['Offb_4-8.']
ist	 bibel	['Offb_4-8.']
und	 bibel	['Offb_4-8.']
der	 bibel	['Offb_4-8.']
da	 bibel	['Offb_4-8.']
kommt	 bibel	['Offb_4-8.']
und		[]
also		[]
preiß	 bibel	['Offb_4-9']
und	 bibel	['Offb_4-9']
ehr	 bibel	['Offb_4-9']
und	 bibel	['Offb_4-9']
danck	 bibel	['Offb_4-9']
geben	 bibel	['Offb_4-9']
dem	 bibel	['Offb_4-9']
der	 bibel	['Offb_4-9']
auf	 bibel	['Offb_4-9']
dem	 bibel	['Offb_4-9']
stuhl	 bibel	['Offb_4-9']
sitzet	 bibel	['Offb_4-9']
der	 bibel	['Offb_4-9']
da	 bibel	['Offb_4-9']
lebet	 bibel	['Offb_4-9']
von	 bibel	['Offb_4-9']
ewigkeit	 bibel	['Offb_4-9']
zu	 bibel	['Offb_4-9']
ewigkeit	 bibel	['Offb_4-9']
ja		[]
ihre		[]
kronen		[]
vor		[]
den		[]
stuhl		[]
werfen		[]
und	 bibel	['Offb_4-11']
sprechen	 bibel	['Offb_4-11']
herr	 bibel	['Offb_4-11']
du	 bibel	['Offb_4-11']
bist	 bibel	['Offb_4-11']
würdig	 bibel	['Offb_4-11']
zu	 bibel	['Offb_4-11']
nehmen	 bibel	['Offb_4-11']
preiß	 bibel	['Offb_4-11']
und	 bibel	['Offb_4-11']
ehre	 bibel	['Offb_4-11']
und	 bibel	['Offb_4-11']
kraft	 bibel	['Offb_4-11']
denn	 bibel	['Offb_4-11']
du	 bibel	['Offb_4-11']
hast	 bibel	['Offb_4-11']
alle	 bibel	['Offb_4-11']
dinge	 bibel	['Offb_4-11']
geschaffen	 bibel	['Offb_4-11']
und	 bibel	['Offb_4-11']
durch	 bibel	['Offb_4-11']
deinen	 bibel	['Offb_4-11']
willen	 bibel	['Offb_4-11']
haben	 bibel	['Offb_4-11']
sie	 bibel	['Offb_4-11']
das	 bibel	['Offb_4-11']
wesen	 bibel	['Offb_4-11']
und	 bibel	['Offb_4-11']
sind	 bibel	['Offb_4-11']
geschaffen	 bibel	['Offb_4-11']
offenb		[]
4		[]
8		[]
f		[]
c	 bibel	['Offb_5-9.10']
5	 bibel	['Offb_5-9.10']
9	 bibel	['Offb_5-9.10']
f	 bibel	['Offb_5-9.10']
nachdem		[]
sage		[]
ich		[]
dieses		[]
die		[]
gläubigen		[]
wissen		[]
ja		[]
in		[]
einer		[]
genauen		[]
freundschafft		[]
und		[]
gemeinschafft		[]
mit		[]
dem		[]
himmlischen		[]
heere		[]
und		[]
mit		[]
der		[]
triumphirenden		[]
kirche		[]
stehen		[]
und		[]
verbunden		[]
sind		[]
so		[]
stimmen		[]
sie		[]
einmüthiglich		[]
freudig		[]
und		[]
lieblich		[]
mit		[]
ein		[]
und		[]
singen		[]
und		[]
spielen		[]
dem		[]
herrn		[]
in		[]
ihren		[]
hertzen		[]
das		[]
thun		[]
keine		[]
ungläubige		[]
und		[]
weltkinder		[]
so		[]
wenig		[]
unter		[]
denen		[]
christen		[]
als		[]
die		[]
unverständigen		[]
blinden		[]
und		[]
tollen		[]
heyden		[]
weil		[]
diese		[]
den		[]
wahren		[]
und		[]
lebendigen		[]
gott		[]
nicht		[]
erkannten		[]
so		[]
brachten		[]
sie		[]
ihre		[]
lobgesänge		[]
ihren		[]
götzen		[]
sie		[]
machten	 bibel	['Ri_9-27']
einen	 bibel	['Ri_9-27']
tantz	 bibel	['Ri_9-27']
und	 bibel	['Ri_9-27']
giengen	 bibel	['Ri_9-27']
in	 bibel	['Ri_9-27']
ihres	 bibel	['Ri_9-27']
gottes	 bibel	['Ri_9-27']
haus	 bibel	['Ri_9-27']
sie	 bibel	['Ri_9-27']
sungen	 bibel	['Ri_9-27']
assen	 bibel	['Ri_9-27']
und	 bibel	['Ri_9-27']
truncken	 bibel	['Ri_9-27']
richt		[]
9		[]
27		[]
wie		[]
sie		[]
denn		[]
auch		[]
noch		[]
heute		[]
zu		[]
tage		[]
gemeiniglich		[]
und		[]
an		[]
den		[]
meisten		[]
orten		[]
thun		[]
gläubige		[]
hingegen		[]
haben		[]
solch		[]
abgöttisches		[]
und		[]
abergläubisches		[]
wesen		[]
iederzeit		[]
als		[]
einen		[]
greuel		[]
verabscheuet		[]
und		[]
verabscheuen		[]
es		[]
noch		[]
und		[]
singen		[]
und		[]
spielen		[]
dem		[]
herrn		[]
dem		[]
erkannten		[]
einigen		[]
wahrhaftigen		[]
und		[]
lebendigen		[]
gott		[]
nicht		[]
nach		[]
ihrem		[]
düncken		[]
sondern		[]
wie		[]
derselbe		[]
sich		[]
selbst		[]
ihnen		[]
in		[]
seinem		[]
worte		[]
geoffenbahret		[]
und		[]
durch		[]
den		[]
heiligen		[]
geist		[]
in		[]
christo		[]
lebendig		[]
und		[]
